y1,y2
-5.926841561079344,-1.138524664240329
-5.909587451324208,-1.2898532689082438
-5.868775618019626,-1.439960196409795
-5.804236801966896,-1.5881633836109124
-5.7159277010867005,-1.7337794218819627
-5.603937144192853,-1.876126237535845
-5.468494618943033,-2.014526805782264
-5.309980421111209,-2.148313116491096
-5.128932984084194,-2.27682915855036
-4.926061337810087,-2.3994355394311797
-4.702255433237606,-2.515513115606099
-4.458597385234094,-2.6244669567757803
-4.196376620345443,-2.72573131153488
-3.9171003467362215,-2.8187731992202893
-3.6225079050498765,-2.9030975758829127
-3.314582324403626,-2.9782517980097674
-2.9955568428209998,-3.043830134691724
-2.6679198267886646,-3.0994790258314704
-2.3344076892649923,-3.144901034824586
-1.9979855104066526,-3.1798599031760397
-1.6618171365740972,-3.2041840289639256
-1.329202999789664,-3.2177698920178206
-1.0035119767264042,-3.2205846269963003
-0.6880764997101066,-3.212666494837874
-0.38607704962410244,-3.1941251266781188
-0.10041985115379784,-3.165138678383138
0.16639138326471395,-3.125950311226364
0.41235117091870965,-3.076862301659914
0.6360288398815572,-3.018229274805808
0.8365878267379406,-2.950450362568396
1.0137703269549505,-2.873961286075673
1.1678281123428393,-2.789226637428834
1.2994333014726578,-2.696733159415772
1.4095622539390602,-2.59698396509394
1.4993874464587928,-2.490494285031258
1.5701726441976098,-2.3777881762618094
1.6231913858238476,-2.259396529672105
1.6596648591185545,-2.135855718328899
1.6807217450170782,-2.0077068720714624
1.6873767881415216,-1.8754954125607615
1.6805248960712782,-1.739770687259726
1.660944609780813,-1.601085486748674
1.6293098258247236,-1.459995411094194
1.5862052338113446,-1.3170579504667324
1.5321429205549386,-1.1728312885694088
1.4675795634967252,-1.027872829795813
1.3929324827756946,-0.8827374521767711
1.308593983562446,-0.7379755328980926
1.2149438248433773,-0.59413080104866
1.1123598080229895,-0.45173805874676387
1.0012264427855622,-0.3113208258245187
0.8819418574947633,-0.17338896456142264
0.7549231285640242,-0.03843635341025076
0.6206103115231005,0.09306135395700238
0.47946931042576607,0.2206488418128808
0.33199372265347243,0.343893065025174
0.17870585685152254,0.46238495737520346
0.020157118227014298,0.5757409295846604
-0.14307226917102456,0.6836041139131566
-0.3103739932365205,0.7856453267675072
-0.48111277902921484,0.8815638395061289
-0.6546279442243663,0.971087836133321
-0.8302351386648409,1.0539747307357434
-1.0072285226432278,1.1300112119523753
-1.1848829493527173,1.1990132055048128
-1.3624566374124922,1.260825598668628
-1.539193729009672,1.315321995068642
-1.714327239621208,1.3624042176968436
-1.8870821307992747,1.4020019736002787
-2.0566781819015545,1.4340722771979661
-2.2223337848302256,1.458599004592822
-2.3832687066378364,1.475592482232417
-2.538707862860818,1.4850888044965005
-2.6878851403260953,1.487149638145011
-2.830046191311564,1.4818616072264288
-2.964452852248056,1.469335697945753
-3.0903867413872175,1.4497071991256023
-3.2071523021849107,1.4231348801502657
-3.314081365734601,1.3898004821563457
-3.410536456963522,1.3499084775067114
-3.4959142301877413,1.3036850934893474
-3.5696498891226094,1.2513778484515508
-3.631220042804436,1.1932548994400434
-3.680146564631929,1.1296039290165787
-3.7160003739733103,1.0607315304045613
-3.738404176253183,0.986962071342236
-3.747036473505206,0.9086364996287077
-3.7416343423242995,0.826111396303948
-3.721996405274179,0.7397574337337531
-3.687986280546051,0.6499580597826954
-3.639534660616432,0.557108139247707
-3.5766423782022283,0.46161210768337546
-3.499382680758662,0.36388256732780805
-3.4079030442110434,0.2643384574525163
-3.3024276046331145,0.16340308193738087
-3.1832582807914394,0.06150255709518384
-3.050776109557801,-0.04093641411152201
-2.9054423620222973,-0.14348841136476034
-2.747798479810395,-0.24573115160147901
-2.5784661856970605,-0.3472478707868446
-2.3981467818860076,-0.4476289949744309
-2.207619214860903,-0.5464743297207506
-2.007738153048125,-0.6433952060910255
-1.799430604637569,-0.7380160906550173
-1.5836909429720645,-0.8299769075718906
-1.361576318441375,-0.9189346240460872
-1.1341990917223597,-1.004564908724741
-0.9027183813928767,-1.086564110479215
-0.6683319992107775,-1.16465028455647
-0.43226359690526883,-1.2385647403763556
-0.1957521759762948,-1.30807325815793
0.039959998894328115,-1.3729666241278928
0.2736433085110087,-1.4330616870572015
0.5040913520289735,-1.488201751639974
0.7301344545675226,-1.5382565990933417
0.9506531315134127,-1.5831228078586461
1.1645859214339236,-1.6227233997898176
1.3709393074432998,-1.6570074471411231
1.5687936280947499,-1.6859497129712024
1.7573050318485095,-1.709549814339368
1.9357076129972837,-1.72783153045825
2.1033113640583285,-1.7408420774130078
2.259497469727772,-1.748651109142367
2.4037140384183058,-1.7513499461258708
2.5354695244210315,-1.7490507688526729
2.6543250858945364,-1.7418856719389844
2.7598889230497647,-1.7300059797373062
2.8518094701853234,-1.7135813910508713
2.9297707687724173,-1.6927992456648548
2.993488313657888,-1.6678637606752302
3.0427069816369285,-1.6389952146815723
3.0771994494732375,-1.606429209948454
3.09676683831517,-1.570415714862168
3.10123991248719,-1.5312182728511794
3.0904810332679755,-1.4891129200819309
3.0643872231805145,-1.4443872030742295
3.0228935395742935,-1.3973389847901825
2.9659763797344345,-1.348275281032845
2.893657300738578,-1.2975109120160786
2.806006146576644,-1.2453671571931404
2.703144532190981,-1.1921702908986842
2.5852484586591435,-1.1382500632445545
2.4525508411507935,-1.0839381533329588
2.305343561046011,-1.0295665165597239
2.1439788825416457,-0.975465764677368
1.9688706882808953,-0.9219634710849333
1.7804950131872899,-0.8693824689832683
1.5793902898704624,-0.8180391861902343
1.3661571427346844,-0.76824190292399
1.1414576951049729,-0.7202891313642323
0.9060146439151885,-0.6744679191688078
0.6606097603479892,-0.6310522728503588
0.4060822601452118,-0.5903015766325168
0.14332656897775226,-0.5524590782359295
-0.12670994113430795,-0.517750465432856
-0.40302989717170434,-0.4863824651514482
-0.6845887601878691,-0.45854157539204693
-0.9702984106337246,-0.43439286774114033
-1.2590306151701127,-0.414078825565735
-1.5496209706831656,-0.39771847192196913
-1.840873325967489,-0.3854062714805
-2.131563620582218,-0.37721158387554876
-2.420445432276258,-0.3731778377201101
-2.706254121134118,-0.37332198708791603
-2.987711884822408,-0.37763431465921304
-3.263534126706972,-0.386077901756697
-3.5324335467377095,-0.3985885625522684
-3.7931261549031388,-0.41507502858300216
-4.0443382021497545,-0.43541886143696507
-4.284810350039599,-0.45947474608763017
-4.513304232656157,-0.4870711319382278
-4.728609870012708,-0.5180106574546685
-4.929549934613844,-0.5520707373934383
-5.114986377715056,-0.5890046734131971
-5.283828514114984,-0.6285426708031662
-5.435037197035705,-0.6703926392156293
-5.567631070689822,-0.714241735035968
-5.680695515886283,-0.759758100555356
-5.773386730173382,-0.806591774051579
-5.844938001126863,-0.854376711793035
-5.8946678442143,-0.9027329049202394
-5.921985698676431,-0.9512679604478632
-5.926397464070141,-0.9995791400469962
-5.907514053575417,-1.0472560587987325
-5.865057386218252,-1.0938826030552895
-5.798866544123064,-1.1390393206428675
-5.708907159462782,-1.1823065236952617
-5.595277773770995,-1.2232664513488225
-5.4582177277638255,-1.2615061264279654
-5.298118171633461,-1.29662079757786
-5.115529312555862,-1.3282162896444272
-4.911171737987691,-1.3559125047323632
-4.685948957569926,-1.3793469551622926
-4.440956884679746,-1.3981775248152366
-4.1774993413448325,-1.4120867229283152
-3.897099899031994,-1.4207849338945953
-3.601513850067661,-1.4240141658287417
-3.29274166297257,-1.42155240973366
-2.9730346648358927,-1.4132169250823108
-2.644897889309506,-1.3988687921114842
-2.3110853051055718,-1.3784163830984506
-1.974576697657803,-1.3518189704156438
-1.638546649592558,-1.3190901771752466
-1.3063056905062227,-1.280299861242171
-0.9812197534666854,-1.2355762160145805
-0.6666184069369038,-1.1851055232515146
-0.3656644248432853,-1.1291309121168447
-0.08124116671953381,-1.067949573280311
0.18417936524190606,-1.0019075211942385
0.4286303489687778,-0.9313937376915618
0.6507213051227823,-0.8568320568734152
0.8496580915121331,-0.7786732870766313
1.0252196463086714,-0.6973862814712753
1.1776916932020518,-0.6134503345480845
1.3077697652931235,-0.5273476911325673
1.4164484363148702,-0.43955803479171573
1.5049091214156962,-0.35055381714872724
1.5744187858249523,-0.2607972370651193
1.6262492793512922,-0.1707382740177487
1.6616161810992658,-0.08081363994711348
1.6816408625128352,0.008553540295085756
1.6873297939517633,0.09695369043769765
1.679569478703212,0.18399044858857172
1.659130814768802,0.26928032665081736
1.6266810773259266,0.35245236333073354
1.5827992064791658,0.4331479051225737
1.5279929117427808,0.5110205112303157
1.4627156894060365,0.5857360180298699
1.3873826759400982,0.656972751417361
1.3023848781615022,0.724421871789766
1.2081016051907165,0.7877878332231709
1.1049108902945755,0.8467889429057007
0.9931979897262211,0.9011579954087641
0.8733621668758803,0.9506429625497413
0.7458219801383389,0.9950077230148126
0.611019220812384,1.0340328216083117
0.46942166334538854,1.0675162384611678
0.3215248571772366,1.0952741554455874
0.16785314966996864,1.1171417201741245
0.008959958164406272,1.1329737966479758
-0.15457252406180225,1.1426456717442701
-0.32213404754674646,1.1460537593709201
-0.4930875478130849,1.1431162412341191
-0.6667705981973422,1.133773667026042
-0.8424973334475089,1.1179895308831125
-1.0195604296721903,1.095750729128595
-1.197233585799569,1.0670680462203248
-1.3747738450635325,1.0319764612909907
-1.551424591866876,0.9905354893694949
-1.7264181003733634,0.9428293735467016
-1.898978872714651,0.8889671695582302
-2.0683266244705094,0.8290828991467551
-2.233679448056637,0.76333532645976
-2.394257643507384,0.6919079504741835
-2.549286522397774,0.6150087052402635
-2.6980005217233862,0.5328695072424544
-2.839646631847792,0.445745977803701
-2.97348765790947,0.353916719175738
-3.09880672623383,0.2576826224490677
-3.2149102853430462,0.15736626047965188
-3.3211318059118846,0.053310802303171416
-3.4168363346264674,-0.054120998063967106
-3.5014231856657347,-0.16454769404336608
-3.574329869910289,-0.2775705892564217
-3.6350364704562668,-0.3927750910373424
-3.6830680966892473,-0.5097318309173757
-3.717998767873623,-0.6279984585423052
-3.7394554976144168,-0.747121327284985
-3.7471205117207647,-0.8666368065239641
-3.7407348242675433,-0.9860733766111048
-3.720101954471401,-1.1049536222607628
-3.6850898064350206,-1.2227956963150652
-3.635633805329411,-1.3391156866708196
-3.5717399940115846,-1.4534297945314276
-3.493486513150561,-1.5652559689435723
-3.4010261293839457,-1.6741165062839836
-3.2945884406462227,-1.7795402392532615
-3.1744807313199694,-1.8810643619683884
-3.041089594356926,-1.9782372043624776
-2.89488193028344,-2.070620249757385
-2.736404736337809,-2.157790183356103
-2.566285253860422,-2.23934166295275
-2.385230309466591,-2.3148891030093455
-2.194024211747022,-2.384068863048351
-1.993526646646474,-2.446541789324962
-1.7846695990498427,-2.501994715234317
-1.5684519847821032,-2.5501427285659837
-1.3459348520318166,-2.590731081003416
-1.1182344538895612,-2.6235364927331766
-0.8865126452786902,-2.6483691386000507
-0.6519691062119275,-2.665073812281353
-0.41582988832807427,-2.6735308469054058
-0.17933377922330523,-2.6736575057055503
0.056277529073881415,-2.6654083427162387
0.28977452567900175,-2.648775544378656
0.519953985351752,-2.623789430442544
0.7456490727320193,-2.590518052301986
0.9657435706925491,-2.549066828936754
1.1791813157071311,-2.499578116892477
1.384973110367025,-2.442230138551403
1.582204526562516,-2.377235971650665
1.7700376380730962,-2.3048424548341924
1.947711347656653,-2.225328561561894
2.1145407857088387,-2.139004059992216
2.269912501341062,-2.04620800581953
2.413278476511905,-1.9473067959644073
2.5441511408902473,-1.842692821568906
2.6620953561024123,-1.7327825860186135
2.7667220513588866,-1.6180149067904352
2.8576824867438164,-1.4988493235517015
2.9346628329697793,-1.3757640380812746
2.9973808545695055,-1.2492543328688404
3.045583127883906,-1.119830427602644
3.0790446964417244,-0.9880156639481036
3.0975682499542923,-0.8543444655285092
3.1009869440085063,-0.7193601203347898
3.0891652967494836,-0.5836128099046982
3.062003044758706,-0.4476572035252567
3.019437778340844,-0.31205033847846997
2.961449138137308,-0.177349189704503
2.88806172867172,-0.044108444381996854
2.79934906706175,0.0871218953494186
2.695436333992279,0.21579877950168852
2.5765034635548476,0.34138837996378757
2.4427874292569425,0.4633683284897055
2.2945841969258485,0.5812297952164772
2.132250362883274,0.69447959147945
1.9562040477248939,0.8026420606684034
1.7669256586718725,0.9052609344964909
1.5649579529306876,1.00190105758037
1.3509058390055488,1.0921499565850918
1.1254357175888603,1.1756193896542324
0.8892744007368302,1.2519466627638252
0.6432077581218275,1.3207959872793464
0.3880788621702053,1.3818595970988352
0.12478595760372413,1.4348589311348843
-0.14572007994437508,1.4795455793973467
-0.4224384322470216,1.5157023364260735
-0.7043214759087224,1.5431439722365836
-0.990278159703397,1.5617182144345916
-1.2791775447674183,1.5713063159799008
-1.569853070958738,1.5718239833125047
-1.8611061824747295,1.563221799897572
-2.151711497597875,1.5454858795211446
-2.4404209162201753,1.5186384576970469
-2.7259685782639473,1.4827379628746848
-3.0070765997702793,1.4378796730616779
-3.2824593539480165,1.3841956848065813
-3.5508298480440112,1.321854908438191
-3.8109050232203128,1.2510632971962345
-4.06141112454696,1.172063283265963
-4.301090625660479,1.0851336329802796
-4.528707123929081,0.9905889899549338
-4.743052028457588,0.8887789460569574
-4.942951000544121,0.7800875078436461
-5.127269215341802,0.6649319387859153
-5.294918933434328,0.5437614822651952
-5.444864894091308,0.41705630723857934
-5.576130639018337,0.28532571307980964
-5.687805965231252,0.14910645739868814
-5.779051821504298,0.008961152090976017
-5.849107769431577,-0.1345241662416159
-5.897298463368074,-0.2807419976953888
-5.923039090597205,-0.429065646887501
-5.925843503027987,-0.5788521929378467
-5.905329858393136,-0.7294446874176806
-5.861227357752727,-0.8801751551285737
-5.793384693037631,-1.030367909481746
-5.7017756953932235,-1.179342070548218
-5.586508405226467,-1.3264153903567453
-5.447833275743426,-1.4709074967637246
-5.286150941969004,-1.6121431576586334
-5.102023965867382,-1.7494566634855861
-4.8961853394185875,-1.8821949774406324
-4.669550622608488,-2.0097220622963583
-4.423231038964855,-2.131423234082458
-4.158544175378491,-2.2467088373380357
-3.8770296689605157,-2.3550194764260897
-3.5804600450613053,-2.4558299188991217
-3.270851965421018,-2.548654108234072
-2.9504752639777174,-2.633049991348305
-2.621852426075609,-2.708623895753789
-2.28775309043899,-2.7750357624937716
-1.951173980936692,-2.8320028765996628
-1.6152983363445315,-2.8793044068073983
-1.2834458373614295,-2.916784268804944
-0.9589824877778642,-2.944353356847553
-0.645228801914199,-2.961990903901665
-0.3453353084062143,-2.9697432325953015
-0.06215725909867442,-2.967722078194854
0.20186269271230206,-2.95609996249908
0.44479835030752446,-2.935104936583874
0.6652987370144814,-2.9050133503043525
0.8626122981448286,-2.8661424869619028
1.036554380991671,-2.8188425228798417
1.1874438355245307,-2.7634894851368585
1.3159996077022185,-2.7004785423628728
1.4232336936555514,-2.6302190587746272
1.510335824113075,-2.5531304762578144
1.5785761290977962,-2.4696398149273273
1.6292240731789807,-2.3801799871309255
1.6634897228083858,-2.2851890505338828
1.6824868985395445,-2.18510996478933
1.6872139438190694,-2.0803906455051298
1.6785488496928012,-1.9714841102521785
1.6572549830846546,-1.8588485785096853
1.6239929641012698,-1.7429473750838675
1.5793361830096668,-1.6242486112573298
1.5237880637172116,-1.503224609194314
1.4577989527961457,-1.3803510338252052
