y1,y2
-1.9051644573033262,0.5161999141551565
-2.195563397712514,0.24106374602500755
-2.48387585690006,-0.04207592351658138
-2.7688338683256686,-0.3321343061397078
-3.0491579213494986,-0.6279779637305005
-3.323561859901707,-0.9284283825069797
-3.590759048889674,-1.2322663594782473
-3.849467179838938,-1.5382357250163765
-4.098414927026454,-1.8450486166102678
-4.336347369028598,-2.1513898074795827
-4.562031752715484,-2.455921724703009
-4.774264726882587,-2.7572905927856657
-4.97187712749926,-3.054130764092162
-5.153740945673161,-3.345071163870645
-5.318776228347306,-3.62874163596948
-5.46595583434301,-3.9037776128124073
-5.594313030305394,-4.168827555773775
-5.702948198486109,-4.422559517326031
-5.791033579876731,-4.663666064202036
-5.857821090962346,-4.890872239930138
-5.902648958088811,-5.102942308871217
-5.924946731267173,-5.298685040388766
-5.924243457019464,-5.47696205218987
-5.900173989739678,-5.636694193230883
-5.852484871621125,-5.776867497530614
-5.781043275805229,-5.896541783001026
-5.685843169200801,-5.994856449597518
-5.567013026180786,-6.071037383301991
-5.424825904951547,-6.124405492981422
-5.259706298186114,-6.154382184750879
-5.072241415485465,-6.16049777686692
-4.863191769326685,-6.142399090005631
-4.633501156268456,-6.099856014475231
-4.384311464953791,-6.032771070332923
-4.116973327362952,-5.941186149846649
-3.833060157018931,-5.825291549793139
-3.534381437442588,-5.685434967285976
-3.222991445464462,-5.5221292840788765
-2.9011981935309556,-5.336062723654424
-2.571563011902072,-5.128105949328098
-2.2368904717631173,-4.899320774301088
-1.900209438260107,-4.650966108302654
-1.5647275340705382,-4.384501501420063
-1.2337764765354604,-4.1015891720193824
-0.910724360351629,-3.8040882863601335
-0.598871554556155,-3.4940473920065553
-0.3013340127525104,-3.1736864779205427
-0.020910356459254983,-2.8453738442180616
0.2400281578594139,-2.511594562050641
0.47964011282900193,-2.174911906949641
0.69666462404789,-1.8379240114780087
0.8904392917804395,-1.5032165840492007
1.0608605541546476,-1.1733150706419948
1.208314938228734,-0.8506384870966547
1.333572837339642,-0.5374560576827181
1.437680367663355,-0.23585072104890428
1.5218452335404071,0.0523127365972542
1.587342194022387,0.3254101433323958
1.6354348759742854,0.5820739505349924
1.667320709971222,0.8211999153589531
1.6840968230975943,1.0419456322469032
1.6867434231553424,1.2437210186396412
1.6761205562750332,1.426170879073672
1.6529751183116532,1.5891519196993948
1.6179535034734416,1.7327043130654558
1.5716174034083232,1.8570213357057024
1.5144611233528629,1.9624180590359148
1.44692838087533,2.0493011971347848
1.3694278138063851,2.1181420029327556
1.2823468516633634,2.1694529996019773
1.1860636917232033,2.203769240633267
1.0809572919570076,2.2216342761064047
0.9674154770759108,2.2235906578296647
0.8458413686707407,2.2101744002938037
0.716658358489093,2.18191278419864
0.580313775898788,2.1393248123816666
0.43728140722469305,2.082923557816762
0.28806310119612366,2.0132197417765854
0.1331896207842617,1.9307261178023252
-0.026779216229394085,1.8359620844081121
-0.19125494073388583,1.7294581223446066
-0.35962126894932517,1.6117600563259722
-0.5312353833363771,1.4834327594394943
-0.7054295303918519,1.3450631562288484
-0.8815128945760723,1.1972627366362079
-1.0587737767760022,1.0406693304205143
-1.236481950763826,0.8759481683421287
-1.413891228823995,0.7037924853958797
-1.5902422559561276,0.5249234157380938
-1.764765362386627,0.34008942783134044
-1.9366836827871907,0.15006532454418772
-2.1052163003661564,-0.044349280703583044
-2.269581540577621,-0.24233170462983367
-2.4290004304255,-0.44303846423919746
-2.5827000595583494,-0.6456075917706324
-2.7299173172840283,-0.8491615187615276
-2.869902277110577,-1.0528097975296278
-3.0019221218356473,-1.2556524941292666
-3.1252645814179725,-1.4567832313495916
-3.239241824754752,-1.6552928762733723
-3.3431941786678387,-1.8502730632993467
-3.436493536853271,-2.0408196838513932
-3.518547688879572,-2.2260372757102624
-3.58880318851852,-2.4050421079763735
-3.646749486486154,-2.576966711522742
-3.6919225570767065,-2.740963888225066
-3.7239076705442233,-2.8962099968928188
-3.742343630833005,-3.041909958857186
-3.7469256438893996,-3.1773007416157557
-3.7374080991153265,-3.301654966472134
-3.713608450817923,-3.414285904479574
-3.675409465832726,-3.514550538888222
-3.622761795239593,-3.6018533087317652
-3.5556872374641797,-3.675650792426562
-3.4742803256645294,-3.7354543301981304
-3.3787105437349534,-3.780833876273564
-3.269224569582753,-3.811421880094981
-3.1461471272612367,-3.8269155820097214
-3.0098824502940054,-3.8270807600676675
-2.8609151516374025,-3.8117544423711833
-2.6998099791912606,-3.7808469780431455
-2.5272118355084565,-3.734345128783846
-2.343844852767117,-3.672313579510971
-2.150510178204772,-3.5948965632170804
-1.9480838305733186,-3.5023196957855633
-1.7375130457557528,-3.394890234892148
-1.5198108719429262,-3.2729977641059533
-1.2960512980933296,-3.137114240419142
-1.0673613453401067,-2.9877927004534217
-0.8349120673222531,-2.8256663134473228
-0.599910236025149,-2.6514462174843954
-0.36358518972229226,-2.465918007817147
-0.12717795447970895,-2.26993883552327
0.10807112443323194,-2.0644323017681256
0.34093804382771875,-1.8503825534082943
0.5702257616954594,-1.6288290870342563
0.7947778634241984,-1.4008585668848825
1.013490961548443,-1.1675972974158169
1.2253223499875776,-0.9302034998342739
1.429299568380776,-0.6898570671223587
1.6245247910520149,-0.4477519593292199
1.8101766918839997,-0.20508653831119722
1.9855117824725794,0.03694604211549979
2.1498612291878216,0.2771646599060482
2.3026261019245515,0.5144099399746687
2.4432729249032272,0.7475504919595441
2.5713260224341896,0.975488884117543
2.6863609022452017,1.1971679067101797
2.7879980991920723,1.411573851897645
2.875896756273674,1.6177404992148665
2.9497504677693898,1.8147510328561163
3.0092833723296852,2.0017395562173528
3.054248614634355,2.1778918929003885
3.0844268115163604,2.342445541634767
3.0996277984101126,2.4946894066893557
3.0996910266447673,2.633963228724979
3.084488763615573,2.7596568225559373
3.053928579781177,2.87120945271682
3.007957284666676,2.9681092931505786
2.946563969082825,3.0498931929878075
2.8697838457195615,3.116146717280545
2.777701545857744,3.166504571614842
2.6704541141142206,3.2006513241466474
2.5482339164541066,3.2183225415623244
2.411290765644207,3.219306108041964
2.2599339289485063,3.203443850632937
2.0945335053345815,3.1706333203377257
1.9155213316369348,3.1208295611101025
1.7233915970241875,3.054047065130492
1.518700808364504,2.970361470698994
1.3020675346068258,2.869911277372318
1.0741716160734887,2.7528993500512535
0.8357530447382914,2.61959408798448
0.5876104897686919,2.4703305337578993
0.33059939758476914,2.305510907767034
0.06562986890559684,2.1256051042760626
-0.20633595785002423,1.9311505865809016
-0.48428662532528555,1.7227521443856522
-0.7671646559508946,1.501081126987812
-1.0538698093888916,1.26687444973407
-1.34326302237206,1.020933126618142
-1.6341701549481766,0.7641205693088786
-1.925386538112031,0.49736038407105687
-2.2156811282888182,0.22163404082464505
-2.503801658886766,-0.06202211104301801
-2.7884790961620407,-0.3525196921549393
-3.068433359550861,-0.6487220966619583
-3.342378096612014,-0.9494478107190008
-3.6090266514426035,-1.2534748706758194
-3.8670975674091115,-1.5595449270712813
-4.11532007762169,-1.8663677576335536
-4.352440922975392,-2.1726267039474374
-4.577229180745915,-2.476982826760191
-4.788483337723806,-2.778081102760912
-4.985037389683841,-3.0745557531502197
-5.165766101500451,-3.3650352097227585
-5.329592894303865,-3.648149477298761
-5.475495200456524,-3.922535215107906
-5.602510162479594,-4.186841450473259
-5.709742928662004,-4.439737767925454
-5.796371640132233,-4.679919305981791
-5.86165350038514,-4.906113108045112
-5.904932848282374,-5.117086323138477
-5.925646460299766,-5.311651674459307
-5.923329854798819,-5.4886740256566995
-5.897625703837913,-5.647078817972876
-5.848289074937396,-5.785857331097151
-5.775194945669268,-5.904073989407136
-5.678346943500783,-6.000874477574656
-5.55788326961174,-6.075491044717159
-5.414086754152541,-6.127250948248651
-5.247393579122243,-6.155583471122566
-5.058401950526484,-6.160026321951435
-4.847885059759429,-6.140234788574005
-4.616800417501998,-6.095987985918533
-4.366303140735704,-6.027197310251503
-4.097759750755766,-5.933915198126726
-3.8127591885445704,-5.816342263092017
-3.513127652889758,-5.674837531752432
-3.2009373965026318,-5.509925912200623
-2.8785133042583975,-5.3223077031323625
-2.5484346508066267,-5.112867046600234
-2.2135224428461076,-4.882678844783273
-1.8768186406045761,-4.633016145700941
-1.541543818243845,-4.365352558424019
-1.2110320920867501,-4.081363886811134
-0.8886537043866815,-3.782923481746176
-0.5776976637953691,-3.472091575481599
-0.28126317973953013,-3.1511001235331504
-0.002122729876079858,-2.8223259746487046
0.2573870323186791,-2.4882615144606053
0.49546293331310853,-2.1514733779058335
0.7108866051027684,-1.8145609136961351
0.9030353007695139,-1.4801066328790222
1.0718433203014375,-1.1506306676057554
1.2177262190662845,-0.8285423093134838
1.3414782325035186,-0.516099529618649
1.4441595089134742,-0.21537062396129417
1.5269855401045958,0.07179546066100741
1.5912327559959942,0.3437920250046344
1.6381614256751174,0.5992697564440379
1.6689630639380149,0.83714263501277
1.6847269691801567,1.056586349982711
1.6864249877382331,1.2570275879900628
1.6749089465645846,1.4381268955156703
1.6509183980197102,1.599754531448895
1.6150932158922051,1.741962347545225
1.5679898559026912,1.8649531503621029
1.510098624022398,1.9690492719383257
1.4418603049295422,2.0546627494275302
1.3636816049201326,2.122268422770319
1.2759489566764233,2.1723809401172853
1.1790403264512646,2.205536328361418
1.0733350472511405,2.2222783300934723
0.9592217998367433,2.2231491815639277
0.8371049716789077,2.2086843245198016
0.7074095251792782,2.179410425640096
0.57058455737172,2.1358459919538615
0.427105749849543,2.0785037864039992
0.27747695134916894,2.0078945262864902
0.12223094896461326,1.9245313068688519
-0.0380704395249407,1.8289341217898782
-0.2028367719497056,1.7216343875846163
-0.3714498766553947,1.603179170088197
-0.5432651528806431,1.4741347536604323
-0.7176131719376451,1.335089699739932
-0.8938016007522337,1.186657303324748
-1.071117375945629,1.0294772413630204
-1.2488290642051678,0.8642166923331188
-1.4261894877618568,0.6915708471183438
-1.602438469607629,0.5122627413467895
-1.7768057371509454,0.32704273727213173
-1.948514054181725,0.13668738992079005
-2.116782314476373,-0.05800199860302379
-2.280828960960779,-0.25620124737874617
-2.4398752769138183,-0.4570654821145333
-2.593148982341273,-0.6597315939104654
-2.7398876861027084,-0.8633209758500091
-2.879342630109053,-1.066942483702132
-3.0107821856765544,-1.269695534933812
-3.1334957989614387,-1.4706735665414734
-3.246797323275313,-1.6689672332950203
-3.350029278343315,-1.8636684765170395
-3.4425659327129754,-2.053873638524967
-3.523817494150161,-2.2386878092883875
-3.5932336585291433,-2.417228541548668
-3.6503067284539465,-2.588629341353545
-3.6945760503121083,-2.7520446115581803
-3.7256307612775017,-2.9066528364371815
-3.743113087839077,-3.051660569780298
-3.746722444838883,-3.1863073906379493
-3.7362176797514866,-3.3098688015758984
-3.711420323084485,-3.4216605250916343
-3.672218011125704,-3.5210430467109552
-3.6185663252749953,-3.607424355201428
-3.5504917821853423,-3.680264393192559
-3.46809429672835,-3.7390787962029717
-3.3715486096511627,-3.783441617084511
-3.261106639602744,-3.8129895886196237
-3.1370988201757517,-3.827424917219033
-2.999934825923365,-3.8265179509035736
-2.8501047807019577,-3.8101108206660648
-2.688179198287052,-3.778119279479629
-2.5148083828558443,-3.730535165570928
-2.3307218707018107,-3.6674288323028583
-2.1367263135814953,-3.588950124915938
-1.9337025443834268,-3.495330151017295
-1.7226025960500617,-3.3868821001555043
-1.5044442332305907,-3.2640011634752772
-1.280304922360013,-3.1271649117671103
-1.0513154258207213,-2.976932209571453
-0.8186495451731821,-2.8139414965940666
-0.5835155298386916,-2.6389092499321487
-0.3471448452885605,-2.4526263991325505
-0.1107781567837007,-2.2559544759908405
0.12434503139486121,-2.0498216950241077
0.3570012549363077,-1.8352164073049841
0.585996819989206,-1.6131812500784521
0.8101782087608087,-1.3848063221289464
1.0284458063267885,-1.1512201696795012
1.2397622143005695,-0.9135826485856833
1.4431592999837857,-0.6730754587875939
1.6377448029136294,-0.43089258494667965
1.8227030931525567,-0.18823266385435497
1.9972954527663151,0.053711653855583595
2.160858310002222,0.2937610719667265
2.3127977665782433,0.5307572321342847
2.452584079590329,0.7635712880792975
2.579745691040635,0.9911084457224075
2.6938613200914148,1.212314216759688
2.794554353268841,1.42617831999857
2.881486522906956,1.6317377052860582
2.954353626197701,1.828079187012295
3.0128818308794196,2.014340398903638
3.056826211228234,2.1897107446342874
3.085969512601745,2.3534313508425773
3.1001232369311285,2.5047946550964264
3.0991294098936426,2.643143891876102
3.0828623717986154,2.7678723470102393
3.051232529649136,2.8784226884134814
3.0041893105618764,2.974286485706875
2.941725025516606,3.0550039606267667
2.863878199019024,3.120164086096
2.7707369388629597,3.1694049852848956
2.6624421609578937,3.202414760798062
2.539190039688919,3.218932534558233
2.40123455038074,3.218749910141776
2.24888910889721,3.2017125278731515
2.0825280678662135,3.167721845338603
1.9025876295293678,3.116737029002832
1.7095662611367637,3.048776705124169
1.5040248486443872,2.963920875547787
1.2865862102253893,2.862312447778645
1.057934429024423,2.7441587905158653
0.8188136182125295,2.609732944961502
0.570026454851574,2.459374546674543
0.31243227113959765,2.2934905763213176
0.046944846809517125,2.1125555634814037
-0.2254701242334648,1.9171117241225335
-0.5037979277784033,1.7077684466121807
-0.7869779384058666,1.485201724159593
-1.0739071722529565,1.2501529267712155
-1.3634439003888017,1.0034275200664644
-1.6544118348744812,0.7458931072817916
-1.9456041924667835,0.4784774782047142
-2.2357884494016766,0.20216591258729139
-2.5237108513818565,-0.08200140201377404
-2.808101583291613,-0.3729327529339694
-3.0876798401058987,-0.6694881640137205
-3.3611590930417283,-0.9704832561166742
-3.627252972358252,-1.2746934061297825
-3.8846802647932495,-1.580857718287483
-4.132171710003776,-1.887684330137027
-4.3684749674415615,-2.1938544885903686
-4.59236109504645,-2.49802813752709
-4.802631139071369,-2.7988495110190197
-4.998121081447659,-3.0949516941514443
-5.177709495792508,-3.3849636440907873
-5.340323280761475,-3.667515496783287
-5.484943096832105,-3.9412439291215144
-5.610611535098493,-4.204800112841196
-5.716438386303654,-4.456854907711523
-5.801606414330578,-4.696104850471488
-5.865379479438979,-4.921280373070839
-5.907107940355608,-5.13115133746703
-5.9262346391149725,-5.324533325093189
-5.9223032070759825,-5.500296056030036
-5.8949634463628175,-5.657368866608219
-5.84397815433537,-5.794747559744213
-5.769231890848293,-5.911502797143153
-5.6707365977955595,-6.006785370441186
-5.5486404908775055,-6.079834069194451
-5.403237136689707,-6.1299833593234005
-5.234972766853977,-6.156669133687184
-5.0444584019201715,-6.159437720073497
-4.8324791090054,-6.137952441405393
-4.60000543077672,-6.092001109310417
-4.348207697829636,-6.021505265260954
-4.078466361942346,-5.926526684557732
-3.792387289322172,-5.807277257733458
-3.4918132720262385,-5.664126984538028
-3.1788334223746526,-5.497612607566908
-2.855791398639089,-5.308447270200379
-2.5252828019395714,-5.097527631474506
-2.1901452545279754,-4.865942751880858
-1.8534355991136033,-4.61497906581376
-1.5183819713299458,-4.34612445329737
-1.1883280645164156,-4.0610688870200535
-0.8666375081127287,-3.761698365854985
-0.556594009439138,-3.4500867259716133
