y1,y2
-5.064934223230173,-3.8168583560330682
-5.238507680941948,-4.092819749237452
-5.394730919516652,-4.3581368355490815
-5.532607146420466,-4.611474815172991
-5.651202158563354,-4.851525421114909
-5.749650806807933,-5.07701361275388
-5.8271653027428165,-5.286706117888403
-5.883039715426704,-5.47941612913322
-5.916656637094157,-5.654010298499521
-5.927495283913313,-5.809417069614723
-5.915136542611453,-5.944631890984661
-5.879269932615197,-6.058724245356394
-5.81970213394857,-6.1508460258898285
-5.736362279514043,-6.220236592082506
-5.6293107357730525,-6.266230752581806
-5.49874765634066,-6.2882663025198555
-5.345019986696994,-6.28588971968221
-5.168633031763294,-6.258765185161239
-4.970259181486271,-6.2066810961158305
-4.75074880124459,-6.129557526615802
-4.5111440051077665,-6.027455613322001
-4.252688691918955,-5.900584072138331
-3.976843855441987,-5.749309279972969
-3.6852996515444683,-5.574163587736414
-3.3799863841443223,-5.375854159905358
-3.063085509090243,-5.155273298639084
-2.737031702904353,-4.913505952065274
-2.404509935629011,-4.651839361013669
-2.068441640483047,-4.37176880177398
-1.731949742302934,-4.0750021312159435
-1.3983151984972433,-3.763461143573269
-1.070897551245339,-3.4392751259830354
-0.7530465184387003,-3.1047721248727367
-0.4479859735254252,-2.762456629406293
-0.15868753265763136,-2.41498281512878
0.11224880051543756,-2.0651145528702184
0.362708870408513,-1.715678476551225
0.5911357695420992,-1.3695085775415776
0.7965709668347589,-1.0293868216435327
0.9786374647459487,-0.6979816590036851
1.1374896588279817,-0.3777906759734956
1.2737185375254918,-0.07108694951222506
1.3882479308690607,0.22012238379564936
1.4822171478878687,0.49412934705244893
1.5568788525750394,0.749542739803091
1.6135104448236766,0.9852949925632193
1.6533478398908896,1.2006346448253795
1.6775414863690268,1.3951083806836806
1.6871310998072897,1.5685331564883047
1.6830362829864653,1.7209610867229288
1.6660593564449582,1.8526407398176727
1.6368950237890996,1.9639761270464073
1.5961450705307316,2.0554877550887483
1.5443353892468388,2.1277764210879617
1.4819329565606894,2.181492130220959
1.4093620396546505,2.2173089272255186
1.3270190367832093,2.2359056370747163
1.2352854058539282,2.2379524740771184
1.1345386138771671,2.2241029239022923
1.0251611317267753,2.194990003926789
0.9075477226220092,2.1512259878007973
0.7821111300998818,2.0934047214879237
0.649286353699832,2.0221057063508203
0.509533695046742,1.937899133373092
0.36334083454034316,1.8413514168471963
0.21122404287272717,1.7330307777291907
0.05372863790587647,1.6135124487447794
-0.10857114732810076,1.4833833245924397
-0.27507278223002457,1.3432460548197545
-0.4451465262211244,1.1937223531263152
-0.6181368652218553,1.035455494874926
-0.7933642429405532,0.8691122207938567
-0.9701271160417186,0.6953838766569146
-1.1477042001382018,0.5149868728838277
-1.3253569413403257,0.3286626985930442
-1.502332223359426,0.1371772654587462
-1.6778651313386557,-0.05868009773811821
-1.851182030546041,-0.25809811969945134
-2.021503594913127,-0.4602454164520397
-2.1880481373074043,-0.6642726084046421
-2.3500348770755015,-0.8693147688253687
-2.5066874684462492,-1.0744940708546953
-2.6572374126546,-1.278922670659785
-2.800927810425533,-1.48170583839288
-2.9370167306817843,-1.681945042003638
-3.0647813228153096,-1.8787416659605913
-3.183520924158845,-2.0712000036804006
-3.2925614168203112,-2.2584314958853104
-3.3912585708856757,-2.4395580426993915
-3.479001487509459,-2.613715576022766
-3.55521717680751,-2.7800588019566956
-3.6193732321367618,-2.937764086170413
-3.670981616578535,-3.0860336069170167
-3.7096029163141497,-3.224100071095206
-3.734848711555448,-3.3512294638222007
-3.7463853343782003,-3.466725440664315
-3.743937613340384,-3.569933775475689
-3.7272910003594455,-3.660245035513725
-3.6962950694069274,-3.7370989968078634
-3.650866582813597,-3.799988587876693
-3.590991315516347,-3.8484624747655167
-3.516727097203786,-3.8821293305189464
-3.4282059961602593,-3.9006610213465294
-3.325635706471647,-3.903795084536181
-3.209301813324338,-3.8913385839617165
-3.0795689079817983,-3.8631704132295326
-2.936881172445347,-3.8192435185261493
-2.781763392611028,-3.7595879837875343
-2.6148206534862077,-3.6843123388175893
-2.436737455723289,-3.5936053601975604
-2.248276869448873,-3.4877378179767913
-2.0502780325641488,-3.367062732307252
-1.8436527755906733,-3.2320162035854834
-1.6293822378526215,-3.0831174182663017
-1.408510815517501,-2.920967454987886
-1.1821396151386665,-2.7462484745018396
-0.9514195048459991,-2.559721497175214
-0.717540176442903,-2.3622230406666636
-0.4817211374735297,-2.154662233475877
-0.2451999607501169,-1.9380155147944587
-0.00921785444330435,-1.713320764995816
0.22499080339459382,-1.481671838960185
0.45621346514364186,-1.2442097952003686
0.6832728146597833,-1.002115111543298
0.9050368145435145,-0.7565991461994384
1.1204317082052793,-0.5088929995153959
1.328449443906766,-0.260239061389594
1.5281537326483314,-0.011880189164761992
1.7186854265130953,0.23495096976176066
1.8992623011900545,0.4790398757263027
2.0691781941446856,0.7192008965367576
2.22780036665253,0.9542842032408474
2.3745633843778133,1.1831823424986267
2.5089632613028523,1.4048372147966102
2.6305511163814757,1.6182429399855087
2.738925533287161,1.8224497094327698
2.8337271841693528,2.016565318472123
2.9146328774042667,2.199755670631209
2.9813519601905867,2.3712447665731586
3.0336230276703793,2.530313519826222
3.071213285926379,2.67629826475793
3.093917614195246,2.8085892467578204
3.1015604654417497,2.9266285540346586
3.0939973802479956,3.0299087603031873
3.071117922411565,3.1179714895197512
3.0328488116800307,3.190406564013651
2.979157612664489,3.24685158171807
2.910056017292094,3.2869919831108847
2.8256036359255625,3.3105616648439424
2.725910887088868,3.3173439212545928
2.611142253622644,3.30717290267178
2.4815185471155234,3.2799352191556377
2.3373191443784473,3.2355718208933686
2.1788836227969806,3.17408000627965
2.006612859654537,3.0955152980339156
1.8209698942776213,2.9999934665775245
1.6224800951768137,2.887692183283489
1.4117311139925965,2.7588526290686364
1.1893722990438158,2.6137808081473373
0.956113753971378,2.452848477772947
0.7127250595483279,2.276493948768093
0.46003353686824133,2.085222296707889
0.19892230334574457,1.8796054747211886
-0.06967218835884194,1.6602818323893498
-0.34476270813294313,1.4279554638658127
-0.6253143953963494,1.1833950296477376
-0.9102478734531052,0.9274323615361554
-1.1984430472218537,0.6609605636597591
-1.488742711594997,0.38493193868813613
-1.7799569860779998,0.10035533559033624
-2.070867317753399,-0.19170650161991373
-2.3602315607376005,-0.49014039116030056
-2.646788290595511,-0.7937858316030084
-2.9292624052395917,-1.101439236150926
-3.2063699584790837,-1.4118576228218545
-3.476823684883732,-1.7237631850179174
-3.7393389831539268,-2.0358481088449434
-3.9926387539659087,-2.3467788241216523
-4.2354604818577695,-2.6552021583791965
-4.466561311857705,-2.959749837235797
-4.684723988444592,-3.259044041017311
-4.888764330269672,-3.5517043068342455
-5.07753592158535,-3.836352038490429
-5.249936743855635,-4.11161700119429
-5.404916828620116,-4.3761448166377885
-5.541482730087788,-4.628601499601394
-5.658704351143276,-4.867680422057327
-5.755723041690095,-5.092110574710398
-5.831755676389116,-5.300660840734913
-5.886101881556618,-5.492147539656788
-5.918151803130091,-5.665442462036638
-5.927390793417242,-5.819477768361389
-5.913406828804377,-5.953253584979311
-5.875898318573882,-6.065845859827327
-5.814679236239088,-6.156411423447467
-5.729687933892701,-6.224196320230376
-5.620994662913238,-6.268542729542043
-5.488808480551906,-6.288894894821962
-5.33348808544141,-6.284808044058867
-5.155549584386055,-6.255954473899217
-4.955676917455292,-6.2021310657444015
-4.734734529625302,-6.123268273317711
-4.493776835200601,-6.0194363572890754
-4.234063291510433,-5.890855265790782
-3.957070303704012,-5.737902535177865
-3.6645036466483463,-5.561121982485541
-3.3583119515601205,-5.361234006330642
-3.0406932787806014,-5.13914328176219
-2.714100126039857,-4.895949183398561
-2.381235473099508,-4.632952862816429
-2.0450337990388756,-4.351664211952485
-1.7086338546945576,-4.053806509881581
-1.3753216274689015,-3.741315210831796
-1.048461265716482,-3.4163350997131534
-0.7313977270545059,-3.081206131105509
-0.42733918791402015,-2.738444892246873
-0.13923869677700398,-2.3907143307660297
0.13033777961560625,-2.0407842397819524
0.37930949934170305,-1.6914838360909301
0.6061633451688366,-1.3456452472883376
0.8099796412562866,-1.0060446061153039
0.9904229533924007,-0.675340396900498
1.1476787696221111,-0.35601592462802345
1.282367217313239,-0.050327505402701665
1.3954287446004316,0.23973816816103402
1.488015151754707,0.5124941308468913
1.5613827492585146,0.766572091803726
1.6168079961669668,1.000926475193851
1.6555222710028,1.214827482032724
1.6786688088796013,1.407841439583052
1.6872789984622028,1.5798028860778834
1.6822644051361337,1.7307789323135674
1.6644192685173484,1.8610300970872862
1.6344312466830182,1.9709699662580438
1.5928964950213458,2.0611255803105646
1.5403362039855208,2.132102092966439
1.4772137957408702,2.184552001199698
1.4039511779815146,2.2191502150311915
1.320943359567519,2.236575302145275
1.2285711724579862,2.23749653551082
1.127212128754289,2.2225660576868678
1.017249345629898,2.192415407040718
0.8990786952217192,2.1476554892018567
0.7731143393755633,2.0888790185658683
0.6397929273322219,2.0166646493198566
0.49957661710048973,1.9315821246364073
0.3529550606190585,1.8341978486060302
0.2004465247187945,1.7250803452149799
0.04259834552614907,1.6048054818328779
-0.12001323941477278,1.4739611674615722
-0.2867837789520775,1.3331512773545637
-0.45708169104259977,1.1829989096826818
-0.6302497209947918,1.0241489573212714
-0.8056067311396546,0.8572698377998231
-0.9824497186611366,0.6830545993245499
-1.1600561162286807,0.5022214452581438
-1.3376862882261498,0.31551355221076227
-1.5145861690674327,0.12369851762434438
-1.689990184341209,-0.07243275825569301
-1.8631241574672264,-0.27206754994568355
-2.0332085310978383,-0.4743731370121136
-2.199461536856779,-0.6784989938160858
-2.361102624914983,-0.883579194519458
-2.5173558361926807,-1.0887351252544217
-2.667453429565026,-1.2930783795185432
-2.810639312483874,-1.4957137943794994
-2.946172954291301,-1.695742863515688
-3.0733326345380947,-1.8922668058718575
-3.191419754027519,-2.0843906186485834
-3.299761926471236,-2.271226105991777
-3.397717032145664,-2.4518959646290703
-3.4846771413034086,-2.625537749093063
-3.560071408167843,-2.791306955626678
-3.6233705978981416,-2.9483818574885596
-3.674090298782056,-3.0959669976966295
-3.7117939238370727,-3.2332965947629506
-3.736097064303546,-3.3596394986130393
-3.746670268897501,-3.4743024410824375
-3.7432419020058694,-3.576633508573172
-3.725602152933679,-3.6660270399328927
-3.6936053170993137,-3.7419265258935277
-3.6471723860967784,-3.803828066078905
-3.586294455420197,-3.8512849080430516
-3.511034457325006,-3.8839099700062985
-3.4215292998424336,-3.9013791533615625
-3.3179924215646763,-3.903435274057842
-3.2007147504534728,-3.8898900454593055
-3.0700661720881235,-3.860627247948147
-2.9264967822881074,-3.815605560863482
-2.770536801306396,-3.7548600779281696
-2.6027967268653156,-3.6785049310938893
-2.4239668756917907,-3.5867348043389278
-2.2348154811064362,-3.4798257884238573
-2.0361867227938575,-3.3581369032547363
-1.828997832943362,-3.2221100839125576
-1.6142340572914131,-3.07226994342852
-1.3929441001957303,-2.9092235759620326
-1.1662332483867741,-2.733658589800908
-0.9352544547167586,-2.5463411152466633
-0.7012006840760704,-2.348113319067311
-0.465292982009858,-2.1398887858396054
-0.2287686615948251,-1.9226483567466741
0.0071295948649937255,-1.697434630134848
0.24116954883647543,-1.4653442139764787
0.47214083265969653,-1.2275215812725502
0.6988677848908494,-0.9851499269455695
0.9202234003596175,-0.7394414959136509
1.1351374874339641,-0.4916293969549867
1.3426066143917228,-0.24295592148658154
1.5417006105985227,0.005336727686557556
1.7315648399335015,0.2520159863089208
1.9114226503137826,0.4958700924938251
2.080573568654565,0.7357150180112818
2.2383890517793814,0.9704035245429076
2.3843084519390803,1.1988321361776442
2.5178320373294314,1.4199455368020621
2.638513989173528,1.6327420598932785
2.7459564332726343,1.8362757595133163
2.839802409744158,2.0296583810033555
2.9197313144698844,2.212060029292581
2.985454383830245,2.3827085842573723
3.03671258005774,2.5408888689183873
3.073274518728564,2.6859411448571535
3.0949375437857314,2.817259141659369
3.1015279661588258,2.9342886240074253
3.092903692448658,3.036525563541824
3.0689566164069784,3.1235149812515703
3.0296163719629394,3.194850014149009
2.9748532935678744,3.2501715737156878
2.9046824609487816,3.2891684603283546
2.8191667620512364,3.31157794468199
2.7184203932085524,3.31718682356955
2.6026116228617773,3.3058328329111197
2.4719652646888104,3.277406279085017
2.326764876595503,3.231852001769303
2.1673542060626323,3.169171240958761
1.9941384757155936,3.0894236742033563
1.807585029425396,2.9927293108829476
1.6082235753619267,2.8792701730333023
1.3966460890148276,2.7492919426688407
1.1735061513309752,2.6031051226251867
0.9395180733298371,2.441086113112998
0.6954554795096093,2.2636778320832143
0.44214966449041493,2.0713900195725197
0.18048750770597163,1.8647992604072698
-0.08859089482119335,1.6445484907696997
-0.36409492850899455,1.4113463472704342
-0.6449865037810164,1.1659659129316176
-0.9301833197647746,0.909243360970107
-1.218562548652069,0.6420759634467663
-1.5089646101372238,0.3654200545259481
-1.8001974387696151,0.08028831819760954
-2.0910407694522184,-0.21225290633006755
-2.3802508365686035,-0.511086983000415
-2.666565272765051,-0.8150503876240944
-2.9487079623670254,-1.122936503923616
-3.2253947879458686,-1.4334999760382094
-3.495338293719962,-1.745460571641682
-3.7572542516013603,-2.057508607986628
-4.009866663876863,-2.3683091774711458
-4.251913640017422,-2.67650741874267
-4.48215435073704,-2.980734632300821
-4.699373672510983,-3.2796126153864935
-4.902389331830515,-3.5717603883390785
-5.09005837232528,-3.8558002897207886
-5.261282063100811,-4.130362835165336
-5.415013653044608,-4.394094384236623
-5.550264564003763,-4.645663308960444
-5.666109395943435,-4.883765164006362
-5.761693820403843,-5.107130782106604
-5.836241036483644,-5.314532924119201
-5.889056636676481,-5.504791422783714
-5.919536629033105,-5.6767814934304655
-5.927173934837228,-5.8294404557873625
-5.911563705817756,-5.961773222908396
-5.872411896044983,-6.072860871709898
-5.809541493118378,-6.161866788019944
-5.72289914073325,-6.228042928955561
-5.612564696740592,-6.270738494387918
-5.4787577524392015,-6.289405600163219
-5.32184676838153,-6.283606669726332
-5.142359908060602,-6.253022941865352
-4.940993035546621,-6.197460210625931
-4.718623119890177,-6.116858125979647
-4.476319140436786,-6.011297592613994
-4.215354290119993,-5.88100863668192
-3.937221135193461,-5.72638047226378
-3.6436419293772344,-5.547968774658935
-3.3365819157977894,-5.34650629352978
-3.018257554009223,-5.122911334862811
-2.691138306512847,-4.878296545053201
-2.357944098606815,-4.613977842144487
-2.0216255662276508,-4.331479557870634
-1.6853318256868124,-4.032539780202983
-1.3523598848948544,-3.719109141461563
-1.0260724252047435,-3.3933456411034832
-0.7098114129456367,-3.0576033119069415
-0.40677023628988146,-2.714408968291089
-0.1198788774158192,-2.366435178563016
0.14832650095914363,-2.0164568716749516
0.39580361293315364,-1.6673058961419067
0.6210790262939152,-1.321811899859321
0.8232757382155873,-0.9827454233387547
1.0020957575803005,-0.652753914315613
1.1577592703253465,-0.3343072029765319
1.2909110952644531,-0.029643399212372797
1.4025108624223792,0.2592701977701298
1.4937203892814195,0.5307687305732145
1.5657999776741738,0.7835060973206127
1.6200250007488572,1.0164591652837556
