y1,y2
2.3331850819520645,0.9658315785277343
2.4712248347274173,1.1930660183749489
2.5965775431737734,1.4130194389524942
2.7088289368379286,1.6246972391346997
2.807607942735495,1.8271587934246207
2.8925814210424186,2.01951953316337
2.9634495057435735,2.2009510971308095
3.0199426925396646,2.3706813543279996
3.0618196917571407,2.5279935604701147
3.0888673839064404,2.672224904594037
3.1009015775037287,2.8027652804463865
3.097768393504921,2.9190557250475293
3.0793472126709958,3.0205871554266768
3.0455536453037486,3.106899370873375
2.996342973581482,3.1775804617272345
2.931713795248661,3.232266665371311
2.851711332551509,3.2706426432986
2.7564310499837106,3.2924422753202283
2.6460213669200936,3.297449747044432
2.5206865211075185,3.28550105240648
2.380688711866746,3.256485719757744
2.2263498372111856,3.2103486258709384
2.0580529269891334,3.147092040282042
1.8762428737866548,3.0667774572072832
1.6814269548546505,2.969527500310616
1.4741747715824711,2.8555276129422897
1.2551178129572556,2.72502745544317
1.0249486788427233,2.5783422289679194
0.7844198007008736,2.4158534565887066
0.5343419541485815,2.2380096808997867
0.27558224125744224,2.045326633042693
0.009061924689808185,1.8383871535565395
-0.2642462625533375,1.6178407234758234
-0.5433209249987432,1.3844025938092934
-0.8270953058930681,1.1388526397592884
-1.1144607017060295,0.8820337332746088
-1.4042703329587654,0.6148499005216983
-1.695343294472257,0.3382639916015447
-1.9864689972818346,0.053295123196638906
-2.2764115242062872,-0.2389842613299386
-2.5639147115606766,-0.537451731642585
-2.8477066943505083,-0.8409382338516194
-3.1265057330558506,-1.1482323549524132
-3.399024834515385,-1.458083936503491
-3.6639780258838632,-1.7692091369682574
-3.9200856614448236,-2.080294715742761
-4.166079975771049,-2.390002904690702
-4.400712086371737,-2.696977401340172
-4.6227567158288885,-2.999847650281198
-4.83101907105769,-3.297235206875417
-5.02434150772868,-3.5877598752318196
-5.201608364007934,-3.870044423968545
-5.3617536167368405,-4.142722048128388
-5.5037671459377435,-4.404442510600564
-5.626699722043808,-4.653877254287955
-5.7296708949871755,-4.889727427424791
-5.811875406909936,-5.110730427827741
-5.872588072946194,-5.31566506579237
-5.911171785173283,-5.503359847599704
-5.927083958296551,-5.672699640157761
-5.919881826593271,-5.8226311888658415
-5.889230939412014,-5.952171677625499
-5.834911312393721,-6.060414850973061
-5.756823938855269,-6.146537293417792
-5.655000177130665,-6.209807072524487
-5.5296081324296935,-6.249589403524033
-5.380961504271899,-6.2653539747633085
-5.209530199040961,-6.256683415084659
-5.015948036673798,-6.223278941674677
-4.801025753263791,-6.1649694821568914
-4.565761743899497,-6.081719004024164
-4.311353899346388,-5.973634100825302
-4.039214786967372,-5.8409738963788165
-3.7509821327721204,-5.684157120103846
-3.448532711796963,-5.503772431647409
-3.1339919685711695,-5.300586982684389
-2.809738020258826,-5.075555113763597
-2.4784023154834016,-4.829827759852497
-2.142855124713946,-4.564758383755246
-1.806178880281052,-4.281909614955523
-1.471625739402513,-3.9830543918873182
-1.142543196145844,-3.6701737696060563
-0.8222951838094777,-3.34544982994129
-0.5141409720039245,-3.0112478102508833
-0.2211210906901252,-2.6700950505746954
0.05407366982095688,-2.324644804748666
0.30921287800169156,-1.977637231921702
0.5426124143755423,-1.631847342054806
0.7531804829174324,-1.2900328832405021
0.9404152212636023,-0.9548744272929572
1.1043601318563383,-0.6289220622930984
1.2455187577964872,-0.31454028444322885
1.3647510845628594,-0.013865564281295486
1.4631583957033618,0.27123163053024685
1.5419763764487093,0.5391707106350657
1.6024836468284602,0.7886752433107528
1.6459297117364429,1.018774811538251
1.6734867507900861,1.228795512845829
1.6862201312408762,1.418341377321127
1.6850763193088243,1.5872658471676075
1.6708827348241133,1.735639509771493
1.6443567810684758,1.8637121094428937
1.6061193920764663,1.971875224112544
1.5567117133896364,2.0606257963111507
1.496612300718173,2.130532942010241
1.426253548694373,2.1822098070788667
1.3460368274931593,2.2162907953653543
1.256345877442322,2.233414444589205
1.1575582026038724,2.234211734062795
1.0500544928681628,2.2192992347427527
0.9342262530319386,2.1892762244140918
0.8104818337497444,2.1447249550997487
0.6792510118482227,2.0862132444457546
0.5409882946768583,2.01429857044137
0.3961751772941397,1.9295329955145417
0.24532154591705457,1.8324685065531323
0.08896629529437644,1.7236623000664013
-0.07232269433813547,1.6036816015846
-0.23794906932234225,1.4731080546166435
-0.40728898756011495,1.3325414669556044
-0.5796924913798879,1.1826027257983305
-0.7544851732478329,1.0239360778809923
-0.9309701575516032,0.8572107402587871
-1.108430322589187,0.6831217204763015
-1.286130701236971,0.5023901456435
-1.4633211554119048,0.3157629966931328
-1.6392391384542941,0.12401227931115769
-1.8131126551980021,-0.07206611398759169
-1.9841633974604407,-0.2716541118067385
-2.1516098651884734,-0.4739133204836368
-2.3146708476335025,-0.6779874206917891
-2.4725686372245566,-0.8830045511919749
-2.624532798312981,-1.0880802875293163
-2.769803421723327,-1.2923203719547243
-2.907635121499757,-1.494824205083148
-3.0373003359682986,-1.6946878246049808
-3.1580933112101426,-1.8910076815698955
-3.2693337636755584,-2.082884118638689
-3.3703702599344263,-2.2694247970709873
-3.4605846678376477,-2.4497491764020203
-3.5393950186577223,-2.6229915284355534
-3.6062594703084656,-2.788305197392724
-3.6606803801096524,-2.944867007384952
-3.702206866670761,-3.0918801875996107
-3.730438943570699,-3.2285791080786077
-3.745030977581666,-3.354233311108653
-3.7456941457250292,-3.468150538537538
-3.7322003537088784,-3.5696815652968263
-3.7043850584363196,-3.658223763981825
-3.662149519540909,-3.733224180170197
-3.605464245582366,-3.7941841853949283
-3.5343711071579227,-3.840662482500904
-3.448985229476382,-3.8722781446829955
-3.349497699419276,-3.8887148311231075
-3.2361768100678168,-3.88972312503511
-3.109369321463735,-3.875123428631496
-2.969502026329419,-3.84480937854291
-2.817081852827114,-3.798749458472288
-2.6526959689790086,-3.736989614955593
-2.4770116824536212,-3.659655349305153
-2.290774779511208,-3.566952652086617
-2.094807594001756,-3.459169763313004
-1.8900065991794432,-3.3366777196392317
-1.6773377843281572,-3.199930265141547
-1.457831967879565,-3.049464118682287
-1.2325789234281308,-2.885897634257267
-1.0027184847272288,-2.7099290645025405
-0.7694330798363868,-2.5223347797479274
-0.5339369726662707,-2.323965397569466
-0.29746365518143625,-2.1157418607819825
-0.06125582835425253,-1.8986510508989114
0.17344984522214535,-1.6737387229686904
0.40543547994087986,-1.4421036246638177
0.6335137450548991,-1.2048896836208371
0.85654259427047,-0.9632765251875858
1.0734343388634486,-0.7184718349195878
1.2831651800151003,-0.47170073108135985
1.48478344421844,-0.2241958576009979
1.677412178724434,0.022811271463654005
1.860252094618635,0.2681016886905304
2.032580986303829,0.5104765899455321
2.193749813213568,0.7487658948507412
2.3431787793214793,0.9818368295674786
2.480351276495448,1.2085985226376101
2.6048063821484697,1.4280083953692684
2.7161330726628505,1.6390754962083913
2.8139630423721207,1.8408630625486035
2.897965623794153,2.032490427922495
2.967843116871815,2.213133146276875
3.0233280644323197,2.3820229721365704
3.0641810752853664,2.5384469601605937
3.0901910544518385,2.6817459969226394
3.1011758117180976,2.8113135873464286
3.0969837214485154,2.926594266318295
3.0774965391557365,3.0270823807863527
3.0426325584066554,3.1123210972886635
2.9923499199622414,3.1819018523216545
2.926650378673086,3.2354642345300952
2.8455825250513604,3.2726962953910506
2.749245416129027,3.2933353692168414
2.6377912750272166,3.297169194894307
2.511428287129132,3.284037421607214
2.370422763083046,3.2538333699852013
2.2151008017350433,3.2065058374567856
2.045849712011748,3.1420611464396107
1.8631187165150396,3.0605649874160634
1.6674194224610297,2.962144287723806
1.459325758244851,2.846988918457941
1.2394734838570531,2.715353052071658
1.008559405443376,2.5675564749614423
0.7673400603461321,2.4039853547373373
0.5166302074685282,2.2250928937777066
0.25730078857056266,2.0313995023261286
-0.009723270387295925,1.8234926628194266
-0.28346575377044847,1.602026467508163
-0.562902011918073,1.3677206917293876
-0.8469622501921839,1.1213596525465908
-1.1345350004285053,0.8637905284193004
-1.4244709708632801,0.5959215196056303
-1.7155870580850794,0.31871946505185916
-2.0066707567476123,0.03320729588863753
-2.2964845902403477,-0.25953897141890586
-2.5837711401076633,-0.5583935403783729
-2.8672576738030298,-0.8621842837441328
-3.1456619378556065,-1.169696972363776
-3.4176967821845805,-1.4796789270513264
-3.6820765337344117,-1.7908441448257562
-3.9375221708669628,-2.1018775047663527
-4.182767022392872,-2.4114397643827568
-4.416563695684432,-2.718173488976885
-4.637688768222859,-3.020707333190704
-4.844949879073785,-3.3176625914678124
-5.037192107313099,-3.6076590829738455
-5.213302959231707,-3.889320027238297
-5.372220172965693,-4.161279647838269
-5.512937650582821,-4.422188999099193
-5.634510650216233,-4.670721292011257
-5.736063831359824,-4.905580074650371
-5.816797279245372,-5.125505388329541
-5.875991652427637,-5.329279212513483
-5.913016273676928,-5.515733826341319
-5.9273352729990885,-5.683758166870121
-5.918513115348637,-5.832303579339307
-5.886223167772166,-5.960392432588608
-5.830253590132259,-6.06712397702489
-5.750514131763747,-6.15168087834123
-5.647045475317165,-6.213337801611861
-5.52002548826116,-6.2514669327220815
-5.3697784470242205,-6.265545588532947
-5.19678535356701,-6.255164429168424
-5.001691850945789,-6.220033218347226
-4.7853214454134765,-6.159990089329628
-4.5486859431264355,-6.0750086299887425
-4.292997686602824,-5.965205728255433
-4.0196845559727015,-5.830851367446994
-3.73040040691997,-5.672375715721628
-3.427039103775044,-5.490379619771858
-3.11174353561997,-5.285642904017211
-2.7869094906054777,-5.059133321274541
-2.45518571742068,-4.81201568552552
-2.1194581083613846,-4.545657797628292
-1.7828227209644265,-4.261636953017064
-1.4485408314074586,-3.9617406137319024
-1.1199639114820188,-3.6479641868127217
-0.8004529327646493,-3.322503103018726
-0.493255354280481,-2.9877346547454775
-0.20139206008295596,-2.6461962413484157
0.07247528852225418,-2.3005484465085577
0.3261514176466643,-1.9535356939379318
0.5579927599413868,-1.6079334456794592
0.7669488409605012,-1.266496090392919
0.9525579061291438,-0.9318967980399253
1.1148982481558536,-0.606674467686971
1.254501983798017,-0.2931790603634922
1.3722493121051318,0.0064703887500579494
1.46925442317294,0.29042283384365014
1.5467585662152845,0.5571185728260262
1.6060404581266927,0.8053024598836869
1.6483455564416216,1.0340251433449954
1.6748393435325404,1.2426327153291938
1.686579125779903,1.430747576638893
1.68450303265957,1.5982393436747981
1.6694304337503918,1.7451922828824769
1.6420715357843931,1.8718672424776492
1.603041210926167,1.978664237386688
1.5528756813420244,2.0660862522373664
1.49204976168162,2.1347063320662105
1.4209932380457346,2.185139758643096
1.3401058459426796,2.218021709326671
1.2497705414018694,2.2339905185260607
1.1503647610449936,2.2336763358640788
1.0422697262329885,2.217694581120626
0.9258779371777752,2.1866433108356973
0.8015990981835912,2.14110366949491
0.6698646074326257,2.081642604083035
0.5311307902949395,2.008817055333788
0.3858810793504285,1.9231789103391819
0.2346273616016536,1.8252803436223608
0.07791055443564457,1.7156790958037718
-0.08369945923203843,1.594943268863296
-0.249604381513334,1.4636556506110607
-0.4191785055379995,1.3224174228504075
-0.5917701166099026,1.171851039897212
-0.7667031813346686,1.0126024347392262
-0.9432793392777182,0.8453425950479473
-1.1207801504582007,0.6707683463899349
-1.2984695055954987,0.4896026207500314
-1.475596310403584,0.30259417406088807
-1.6513972694719425,0.11051671202244134
-1.825099838284552,-0.08583227143701397
-1.9959253921543332,-0.2856332285308202
-2.1630923318513013,-0.488046440463988
-2.3258195888558824,-0.6922144257536993
-2.4833298355004874,-0.8972643535217977
-2.634853265311552,-1.102311024351469
-2.779630841676008,-1.3064596226808902
-2.9169183233161093,-1.5088092259315025
-3.045989512451937,-1.7084557585346622
-3.16614033143258,-1.9044958500205647
-3.2766923792406515,-2.0960302277891305
-3.3769963958151212,-2.2821672308637146
-3.4664366773295727,-2.462027256142844
-3.5444338868097875,-2.6347457326128656
-3.61044916397909,-2.7994775380906236
-3.663988013194805,-2.9554012135417773
-3.7046029385390598,-3.101721978416711
-3.7318976602923573,-3.2376765633375246
-3.745530391853229,-3.362537040057598
-3.745216391151773,-3.4756139684592355
-3.7307319258147658,-3.5762612904151214
-3.7019169324193153,-3.663879703603924
-3.658677366756016,-3.737919871610101
-3.600988652759509,-3.797887081937624
-3.528897680172569,-3.8433441199575276
-3.4425247647148542,-3.873914408485585
-3.3420663365957046,-3.889286201570442
-3.2277960871626226,-3.889214816520775
-3.100066302173108,-3.8735256605735624
-2.95930935055628,-3.8421175192003143
-2.806037726311572,-3.794964157676385
-2.640844184754021,-3.732117013290166
-2.4644015539997426,-3.65370714411425
-2.277460998146634,-3.559946195727164
-2.0808501040909766,-3.4511281679502215
-1.8754703479011223,-3.327629838124503
-1.6622923507372311,-3.1899107164994427
-1.442351275968756,-3.0385132601744873
-1.2167406665529188,-2.874061421763142
-0.9866035516080832,-2.697258959737523
-0.7531249715252523,-2.5088875427032
-0.517520894693054,-2.309802788505474
-0.28102582038358587,-2.1009304050054305
-0.04488257784626908,-1.883261606631237
0.18967318022925853,-1.657845986627525
0.4214252235528537,-1.4257857478691982
0.6491889236641353,-1.1882275820472676
0.8718257785828643,-0.9463533153571693
1.0882521794358175,-0.7013722397822024
1.2974491716863399,-0.4545102414101618
1.4984701957980724,-0.20700022176578775
1.6904436069073403,0.03992681979750995
1.8725755584625394,0.2850531156930122
2.0441490671584956,0.5271815233584255
2.2045200177813693,0.7651443592288475
2.3531132642861077,0.9978115910140299
2.4894162807497158,1.224095501819677
2.612971802072993,1.4429570398951408
2.7233720128265584,1.6534089165769903
2.820251351942078,1.8545182419866868
2.903281599498095,2.045408251430181
2.972167209991717,2.225258414608845
3.0266427618760208,2.3933043667106526
3.066470764875889,2.5488369536485624
3.091442150482574,2.6912007548966863
3.101376738184456,2.819792877739324
3.0961251690107168,2.9340613496303836
3.0755715898419504,3.033503942104087
3.0396369913853967,3.1176671866335006
2.9882823942588543,3.1861458651779415
2.9215127225168303,3.238582919039342
2.839379956336518,3.2746697942601735
2.741986754343997,3.294147283897339
2.6294891595527163,3.296806688268927
2.5020993154287217,3.282491320654624
2.3600876504825434,3.251098301723357
2.2037844730236054,3.2025803607814827
2.0335813728044236,3.136947880567611
1.8499319058194488,3.0542707577122314
1.6533520087072189,2.9546802319246375
1.444419934006678,2.8383706074836357
1.2237757095724744,2.7056005766610003
0.9921203409409434,2.5566945132895094
0.750214464690274,2.3920432338522533
0.4988768121874512,2.212104600915254
0.23898215551935514,2.017403703260935
-0.028540930178457834,1.8085326631614649
-0.30271276009244535,1.5861501789013002
-0.5825054456276476,1.3509805459218194
-0.8668461726547718,1.1038125131586032
-1.1546207254887213,0.8454975585201823
-1.4446773194608908,0.5769480438635364
-1.7358306742071223,0.29913478569246127
-2.0268663911443663,0.013084512962274203
-2.3165454565859664,-0.28012319859168716
-2.6036092201102123,-0.5793592039148964
-2.886784111232409,-0.8834483236339317
-3.1647873811823186,-1.1911735274726012
-3.4363317583982624,-1.5012796439280587
-3.700131893996774,-1.8124785283484661
-3.954909408666426,-2.123453195934191
-4.199398772519945,-2.4328629699443916
-4.4323540970689015,-2.7393492969328066
