y1,y2
-5.855174834243713,-2.7992790089851205
-5.901045956352731,-3.0288278843829444
-5.924411748662636,-3.25090360250907
-5.924796127320841,-3.4643477851535462
-5.9018290044366015,-3.66802275530972
-5.855251575927406,-3.860816353295924
-5.784925032030024,-4.041649396347837
-5.690837344876742,-4.209481339573589
-5.573110445170149,-4.363316231808551
-5.432010402283256,-4.5022104759202835
-5.26795449647599,-4.625278059222307
-5.081521910656471,-4.731697903403932
-4.873464923109121,-4.8207210951196
-4.644718400790085,-4.891676661926529
-4.396414627587037,-4.9439801230526115
-4.129894270753571,-4.977139669669927
-3.846719839501133,-4.990763820588951
-3.54868961877654,-4.984569526815373
-3.237846196648499,-4.958388694643666
-2.9164855067402833,-4.912176992511143
-2.5871572960208997,-4.846020155775159
-2.2526549392797808,-4.760141609340606
-1.915997516443456,-4.654908515368094
-1.580385703799823,-4.530836134373316
-1.24914657265234,-4.388591888511847
-0.9256497003795006,-4.228994576772704
-0.6131998443097945,-4.053012812750198
-0.3149256291329559,-3.8617579565482587
-0.03364254565992751,-3.656473515593445
0.22825530631602672,-3.43852092373798
0.46890023891634625,-3.2093605765149618
0.6870034558265747,-2.9705314087535246
0.881874864059333,-2.723627638303952
1.053386283936493,-2.4702765596666203
1.2019030109386064,-2.2121163149002885
1.3281802287778008,-1.9507766582160688
1.4332535545300855,-1.687861793095261
1.5183253074068437,-1.4249360392544725
1.5846692356556724,-1.1635123340101439
1.6335506744235384,-0.9050422980296305
1.66617117295354,-0.6509082361639119
1.6836330390745247,-0.4024160859540969
1.6869221549778004,-0.16078898733612784
1.6769040262108947,0.07283827451468596
1.6543307130470553,0.2974243845024097
1.6198529227162108,0.5120257007596348
1.5740359183293269,0.7157993758766954
1.5173768241589185,0.9080051653448086
1.4503213760417206,1.088005618622657
1.3732795011719638,1.2552645587558193
1.286639345224779,1.4093438402923075
1.1907793130498847,1.5498984902568944
1.0860781373703665,1.6766704739069367
0.9729230554927962,1.7894814862432937
0.8517163492813581,1.888225145226915
0.7228803772988761,1.972859022526465
0.5868612848051946,2.0433968915079874
0.4441315629289462,2.0999016158925525
0.2951917244944664,2.1424788780581987
0.14057117653812776,2.171271892627083
-0.01917163444476988,2.186457265087106
-0.18344955841970198,2.188241937158835
-0.35164758885943015,2.176861158314945
-0.5231241321489896,2.1525772866813617
-0.6972125420829295,2.1156794991311934
-0.8732230671852467,2.0664838404188544
-1.0504449060886865,2.005333907831418
-1.228148670863211,1.9326016185567112
-1.4055888433686154,1.8486881028332547
-1.5820066340864984,1.7540246988081902
-1.7566327829432513,1.649073559401023
-1.928690697066579,1.5343284165739146
-2.0973995701876853,1.4103146853586173
-2.261977696892574,1.2775896719795947
-2.421645890670362,1.1367421094244459
-2.575630887587855,0.988391661235845
-2.7231690267006052,0.8331878679020265
-2.8635096919002483,0.6718089624759314
-2.995919177601047,0.5049602260466303
-3.119684147364382,0.3333722078226668
-3.234115606159093,0.157798513841446
-3.338552330854087,-0.02098644607895807
-3.4323649036592423,-0.2021902093943625
-3.514959039661803,-0.3850048446135249
-3.585779643535296,-0.5686102205181955
-3.6443140003842736,-0.7521768068938817
-3.690095695784345,-0.9348693421210168
-3.722707858566909,-1.1158499639776776
-3.741786505242393,-1.2942818258756084
-3.7470241697763638,-1.4693329562148423
-3.7381724643100793,-1.6401794162970604
-3.715045770027105,-1.8060097983815153
-3.6775236970271408,-1.9660284524649856
-3.625553723169877,-2.119459380605623
-3.559154248009739,-2.265550624243981
-3.478416249370719,-2.4035772485996887
-3.383505790775022,-2.532845890330821
-3.2746658320667748,-2.65269826700869
-3.152217343955404,-2.7625145390010393
-3.0165609533640088,-2.861717725169725
-2.8681773875093577,-2.9497764499857944
-2.7076276162451642,-3.026208696883577
-2.535552944700854,-3.0905852995202157
-2.352673682191414,-3.142532379456421
-2.1597874230057093,-3.18173496542299
-1.9577669107246303,-3.207939199877429
-1.7475558438842171,-3.2209546480484006
-1.5301645388509622,-3.220656906686242
-1.3066644148616993,-3.206988689366996
-1.0781796328089561,-3.179961601325885
-0.8458800047621675,-3.1396571137735205
-0.6109706338285249,-3.086226545893956
-0.37467971615299356,-3.019891581762033
-0.13824881017278928,-2.940943466940581
0.09708220724370566,-2.8497415057759095
0.3300880276608787,-2.746711955576728
0.559569535130178,-2.632345285299424
0.7843689799200588,-2.5071930969552363
1.0033797362719388,-2.371865268599193
1.2155560383390376,-2.2270254893006367
1.4199224166339957,-2.0733869881708036
1.6155769673497207,-1.9117082827646492
1.8016950073884184,-1.742787389083327
1.9775295694778694,-1.5674573989695433
2.1424080710735645,-1.386581278011299
2.295728588839244,-1.2010457501904146
2.4369548434529755,-1.011757420373
2.5656083650751373,-0.8196369007071848
2.681262598463649,-0.625614210166134
2.7835360016685544,-0.4306244066904313
2.872086074286031,-0.235602646317906
2.9466048423619102,-0.041480620814976624
3.006815136239608,0.15081803104966346
3.0524686474364593,0.34038095516512246
3.083344794534407,0.5263109846908812
3.0992520348990906,0.707729375318476
3.1000283018328423,0.8837789087012695
3.085544308669446,1.0536269673863015
3.0557058878318424,1.2164682536371836
3.01045792491352,1.371527447789486
2.949787457195823,1.518061645528597
2.873727444075683,1.6553626263952852
2.782360143597031,1.7827590479879876
2.675820064220904,1.8996183974085223
2.5542969320179827,2.005348946876901
2.418037814586258,2.099401518895454
2.267349157648222,2.1812712191698664
2.102598183464797,2.250499124866093
1.9242138148848975,2.306673852949984
1.732687317800089,2.3494331946930695
1.5285722736670357,2.3784656130837565
1.312484362343798,2.393511772072206
1.0851005639449898,2.39436602826917
0.8471580895425644,2.3808777826119374
0.5994528850051134,2.352952932190388
0.3428377932803633,2.3105549893871915
0.07822038777466003,2.253706396410066
-0.19343954493830104,2.1824893357472575
-0.4711328347437891,2.097046799481115
-0.7538040268097744,1.997583005174659
-1.0403548886538645,1.884364098335275
-1.3296479797720633,1.7577181233376198
-1.620510854282756,1.618035215715207
-1.9117399981202623,1.4657671276129736
-2.202105716920266,1.3014267663736498
-2.490356377937166,1.125587302843651
-2.775223897317771,0.9388809459084111
-3.055428323905292,0.7419976498894699
-3.329683686756068,0.535683106609708
-3.5967031373923772,0.3207369711074537
-3.855204732883646,0.09801023165810281
-4.103917426513227,-0.13159727742638888
-4.341586460228004,-0.36713981814966573
-4.56698026296964,-0.607629255669684
-4.778895536811192,-0.8520380609647911
-4.976164300356053,-1.099303673700445
-5.157659860464443,-1.3483321657514513
-5.322302521890555,-1.5980023785058972
-5.4690672775002405,-1.8471712221435101
-5.596988837933099,-2.094677448446397
-5.705168196266574,-2.3393469238046487
-5.792780348398566,-2.5799985691915808
-5.859078856615631,-2.815448306197782
-5.903403308475659,-3.0445154676038024
-5.925186347939921,-3.266028681231083
-5.923958765060701,-3.47883054063032
-5.899357749581795,-3.681784812775008
-5.851133213873756,-3.8737818899153367
-5.779154219356751,-4.053744517804316
-5.683418140663435,-4.2206353418597
-5.564056941712616,-4.373462034905787
-5.421346105268708,-4.511284222781126
-5.25571466881165,-4.63322074513783
-5.06775298071874,-4.738455014781056
-4.858225595570941,-4.826243261834184
-4.628081396137188,-4.895920698395947
-4.378465629733743,-4.946908460488165
-4.110734821169059,-4.978721932673299
-3.8264672316996204,-4.990976735692215
-3.5274774205293964,-4.983397495036528
-3.2158262223459877,-4.955824768399232
-2.8938264033557966,-4.908222602359334
-2.564045394814427,-4.840686494878729
-2.229293745214355,-4.7534493527258785
-1.892602880365015,-4.646888647776168
-1.5571874583524814,-4.521530225534855
-1.2263769163235188,-4.378051699715001
-0.9035421982153502,-4.217282935553569
-0.5919796702033921,-4.0402021915833375
-0.2947987080697168,-3.847930778287019
-0.014791603353012132,-3.641720706754414
0.2456838891662881,-3.4229410323312215
0.48479661094006105,-3.193058227746773
0.7013013937871301,-2.953615910340545
0.8945469156300487,-2.7062111998756415
1.0644439503644358,-2.4524729939354795
1.2113864957340594,-2.19403927429885
1.336154562916403,-1.9325387246426207
1.4397975442638407,-1.6695730190459699
1.523526438724511,-1.4067034058414642
1.5886164427215428,-1.145438781894812
1.6363299691316346,-0.8872262030206475
1.6678627142637719,-0.6334429227650297
1.6843092534456643,-0.3853892773448957
1.6866469160471802,-0.14428246712865836
1.675733244345772,0.08874906190331541
1.6523127485834392,0.3126706696742143
1.6170295371475494,0.5265456196014582
1.5704436852592685,0.7295381596865713
1.513048238257492,0.9209152016999438
1.4452858840107163,1.1000463973205858
1.367564611979553,1.2664025111692894
1.2802715505299607,1.4195520514466877
1.1837848373785351,1.55915629146551
1.0784835228346399,1.6849629805567516
0.9647556937185521,1.7967990751473926
0.843004894668312,1.8945628997226205
0.7136550423659381,1.9782161598022243
0.577154019673324,2.047776267014669
0.43397622305246797,2.1033092662543655
0.2846241714636156,2.1449235930372272
0.12962927495384471,2.172764901466518
-0.03044800574054818,2.187011999749973
-0.19501854021531317,2.1878738562252393
-0.3634654527658038,2.175587610437564
-0.5351453245808481,2.150417513682423
-0.7093898728048912,2.1126545866590654
-0.8855077749950321,2.062616755504528
-1.0627868962528142,2.000649596586057
-1.2404966071270587,1.927126961823911
-1.4178904083483679,1.842452136953307
-1.5942086654233234,1.7470584881312996
-1.768681515862279,1.6414104302534835
-1.9405319788681086,1.5260038213120635
-2.108979050775086,1.4013663455075756
-2.2732411327959117,1.2680574769586523
-2.4325392815363207,1.1266681348207093
-2.586100849170146,0.9778200935213645
-2.733162893915703,0.8221649242166579
-2.8729759293932724,0.6603828044486054
-3.0048074704562717,0.4931808243338811
-3.1279458307954924,0.32129121240737324
-3.2417037404568765,0.14546910206258115
-3.3454221625085947,-0.033509771698222765
-3.438473888449941,-0.2148517428999674
-3.520267377700517,-0.3977479999769986
-3.590250195002262,-0.5813775480519916
-3.647912924036609,-0.7649105028509222
-3.6927922802231348,-0.9475111202146937
-3.7244751102616096,-1.1283416678496514
-3.7426012205436723,-1.3065654327424943
-3.74686703165701,-1.481350821116316
-3.7370286851644408,-1.6518748893907726
-3.7129046935368497,-1.8173268377274063
-3.674379469553018,-1.9769125215454615
-3.6214054130599926,-2.1298574993036916
-3.5540056435736664,-2.2754113028924476
-3.472276567460721,-2.412851442678192
-3.376389379826895,-2.5414865529833515
-3.2665923762722695,-2.660660997543962
-3.143212236638281,-2.769758012323207
-3.0066549110808243,-2.8682032788952725
-2.857406786691532,-2.955469076529219
-2.6960345428953376,-3.031076834746753
-2.523184788376361,-3.0946010171006875
-2.3395834261880304,-3.1456720465039343
-2.1460334329385082,-3.183978786199047
-1.9434123264944032,-3.209271881944284
-1.7326689563040514,-3.221365494357646
-1.5148178840436977,-3.2201395869789966
-1.290934227660898,-3.2055419037627795
-1.062146311464855,-3.1775887221567087
-0.8296259689891562,-3.136366281105969
-0.594580441299642,-3.0820310659526586
-0.3582399788519087,-3.0148093621716696
-0.1218452147101564,-2.9349972158713054
0.11336360555833994,-2.842958901714818
0.3461625935097478,-2.739124886724731
0.5753559918481843,-2.623990119369931
0.7997881101472634,-2.498110533801593
1.0183568725583547,-2.362099575493343
1.2300214204595086,-2.2166247581356244
1.4338104359594281,-2.062402575220143
1.6288280908442132,-1.900194224557109
1.8142549268450683,-1.7308007545207078
1.9893488323398718,-1.5550571677442813
2.1534428229511966,-1.3738281717124454
2.305939686214911,-1.1880024953453887
2.4463069211652506,-0.9984873841907816
2.5740704067495113,-0.8062045437138201
2.688806605044274,-0.6120844079540294
2.7901369879971,-0.4170621209336448
2.8777215701438728,-0.22207288746296427
2.951254653979911,-0.028047752199207087
3.010461025769715,0.1640900682758652
3.0550944605115884,0.35342939838714427
3.0849363441561666,0.5390740616265647
3.0997968237402924,0.7201468040248122
3.0995164774657518,0.8957920070520006
3.0839680262389595,1.0651788532337256
3.0530601350254205,1.2275040497435115
3.006740297638944,1.3819944575256353
2.944998759715098,1.5279094948794099
2.8678717835495102,1.664543462687299
2.7754450885549904,1.79122762041236
2.667857049841375,1.9073322607457366
2.5453011904281055,2.0122685310302013
2.4080287404520657,2.105490288696766
2.2563502818055463,2.1864957846120325
2.0906372946568714,2.2548293292206085
1.9113230607418716,2.3100829339986015
1.7189031233409362,2.3518978309448846
1.513935450826147,2.379966087632273
1.2970399625972209,2.3940320408928444
1.0688979027959813,2.3938938215485
0.8302505846665678,2.3794047377016896
0.5818979998181762,2.350474609776018
0.3246968390446571,2.30707106547435
0.059558425612717854,2.249220599664686
-0.21255397584034877,2.1770096716387006
-0.4906278071611853,2.0905854300944955
-0.7736046162146674,1.9901564587727898
-1.0603832082574074,1.8759931383547392
-1.3498237174662115,1.7484278740001906
-1.6407512384972485,1.6078550802660814
-1.9319604648217183,1.4547307658846138
-2.2222198447063923,1.2895721044840365
-2.5102766058495876,1.112956332936911
-2.7948615387793905,0.9255198238432829
-3.074694178264897,0.7279563538547187
-3.3484883095568607,0.5210155381204021
-3.614957124428221,0.30550061894517305
-3.872819489622971,0.08226605828733514
-4.120804956704529,-0.14778492485650171
-4.357660575712393,-0.38370372134485536
-4.582156223539979,-0.6244991296326893
-4.793090965952047,-0.8691412129887967
-4.989299656745294,-1.1165650932721263
-5.169658182451586,-1.3656745768485112
-5.333091085982526,-1.6153472619655111
-5.478576960047443,-1.8644383200507997
-5.605154548910708,-2.111785289773554
-5.71193067289669,-2.3562139992739843
-5.798084887557406,-2.5965424084216124
-5.862876474696078,-2.831586556070092
-5.905651936960869,-3.060166700028241
-5.9258497843028515,-3.2811116452119675
-5.923008351874571,-3.4932656193500327
-5.896772619083745,-3.695494125907178
-5.8468998888446615,-3.8866891159949644
-5.773268669085953,-4.065776520599507
-5.675885035451473,-4.231721575294979
-5.554890345472458,-4.383535151121321
-5.410571286829598,-4.520281364274926
-5.243366843845513,-4.641082697381185
-5.053879770471387,-4.745127792444027
-4.842886996065841,-4.831678133855317
-4.611349921813151,-4.900074259148497
-4.360429239015855,-4.949744255282636
-4.091495468926702,-4.980209697635757
-3.8061432630240355,-4.991093797547298
-3.506204314147677,-4.982129013787979
-3.193755950531184,-4.953163953398691
-2.871129659641379,-4.904172014863412
-2.540909797536196,-4.835257563460702
-2.2059225280277706,-4.74666375150518
-1.869215539909261,-4.6387780163710435
-1.53401033397951,-4.512136626019309
-1.2036460255172456,-4.3674281560647055
-0.881489285966196,-4.20549233082845
-0.5708282707410851,-4.027318242652604
-0.27475551162453155,-3.834036200260283
0.003965534617687903,-3.6269071902614236
0.26300850697923306,-3.4073074702517347
0.5005840244699805,-3.1767097470126493
0.7154862657730492,-2.9366619346320935
0.9071066411093267,-2.688764272587836
1.0753901236094012,-2.4346467349037773
1.2207632675600972,-2.175947531062845
1.3440264973714653,-1.914293702735518
1.446245407951515,-1.6512847898801224
1.5286375706525281,-1.3884785730602318
1.5924796712552842,-1.127380011680351
1.6390311809573266,-0.8694315739452647
1.6694814503565336,-0.6160053279753263
1.6849172614305885,-0.3683960787359029
1.6863077622659164,-0.12781501407194085
1.6745021386898857,0.10461579583179667
1.6502374418504946,0.3278683697295867
1.614151577233178,0.541012919587783
1.5667993014923811,0.7432207859505249
1.5086695725021793,0.9337660341926785
1.440202256420202,1.112025422819315
