y1,y2
-5.773224581559739,-4.432615087517476
-5.675828752686315,-4.594792455125946
-5.554822021775812,-4.741312076243032
-5.410490900710635,-4.871248461244713
-5.243274988996534,-4.983742222159232
-5.053776496085725,-5.078006759965146
-4.842772828121569,-5.1533365073456165
-4.6112256251814765,-5.209112536119427
-4.3602951233977265,-5.2448110081955
-4.091352587691057,-5.260010323190721
-3.8059923247386376,-5.254398193488791
-3.506046280509742,-5.227780534371976
-3.193592235586901,-5.180087936356853
-2.8709611934617296,-5.111384531422166
-2.540738169697214,-5.021874926425042
-2.205749315447582,-4.911911193024739
-1.8690418138947513,-4.781999558939613
-1.5338388664673241,-4.632804018360386
-1.2034772570403864,-4.465150096253147
-0.8813262580398,-4.280023553655772
-0.5706717241836958,-4.078566989131243
-0.27460722676350335,-3.8620722330960073
0.004104160377527518,-3.631966957247677
0.2631366467742149,-3.389799075726322
0.5007005844291377,-3.13721477205051
0.7155910747917539,-2.8759361744035905
0.9071991832785328,-2.607735136337112
1.0754709938998246,-2.3344091689827793
1.2208322939278355,-2.0577565171719683
1.344084541570541,-1.779555327029666
1.4462928804853143,-1.5015441126488667
1.5286750897893957,-1.2254057768033
1.5925080301192525,-0.952754070331138
1.6390509149560972,-0.6851217888288984
1.669493180654041,-0.42395100909835
1.6849215208864485,-0.1705843768739689
1.686305012574734,0.07374264891698375
1.6744927603468922,0.30790808467228326
1.6502218463421043,0.5309087322292744
1.6141300418677489,0.7418636403263307
1.5667720718628115,0.9400156834811562
1.5086369081181488,1.1247309110724095
1.4401643851708548,1.2954954891437997
1.3617605927160255,1.4519103570881844
1.2738116404592081,1.5936838086328349
1.1766954212348228,1.7206223681654806
1.0707914021984846,1.832620525149826
0.9564885618343084,1.929649959747486
0.8341917130794555,2.011748809581963
0.7043263395196221,2.079011507112018
0.5673421298433137,2.1315796440899604
0.4237154018667682,2.1696342001357536
0.27395066542170954,2.1933892471537315
0.11858138386612052,2.2030871699724295
-0.04182996384375682,2.1989953874264
-0.20669227574060595,2.18140438915289
-0.37538675808440863,2.1506269281860924
-0.5472682158989659,2.106997975741053
-0.7216666638914064,2.050875601459644
-0.8978892791308088,1.98264194046639
-1.075222519814166,1.9027047186396109
-1.2529345909683238,1.811498651239101
-1.4302779550642866,1.709486757518859
-1.6064921788055166,1.5971616711910974
-1.7808068049755028,1.4750463667920253
-1.9524444409320836,1.3436949197809
-2.120623979150092,1.2036925826818627
-2.284563831828916,1.05565572683112
-2.4434854525122245,0.9002312730605048
-2.596616686573954,0.7380957949549394
-2.743195479409612,0.5699543077076418
-2.8824733590112452,0.3965386368934981
-3.013719226087661,0.21860559917572048
-3.1362229355000717,0.036934768588066
-3.2492991215494387,-0.14767389078073045
-3.3522907974132337,-0.3344027331168267
-3.4445732089308616,-0.5224192871610446
-3.525557323798167,-0.7108792876330974
-3.594693762612642,-0.8989300295560858
-3.6514760005471922,-1.0857134937089987
-3.695444424242029,-1.2703702829597372
-3.726189219919229,-1.4520426941210456
-3.7433541968635753,-1.6298789551837383
-3.746639913970853,-1.803036759099272
-3.735806508672371,-1.9706868852860544
-3.710677381956659,-2.1320178020637477
-3.671141373394959,-2.2862387356520553
-3.617155745157897,-2.432584084861607
-3.548748907532621,-2.570317467226047
-3.4660221296853164,-2.6987349320726337
-3.369152158909857,-2.8171696763824308
-3.258392746116787,-2.9249952464287663
-3.134075877875193,-3.021629161987901
-2.9966133688070906,-3.106537201424807
-2.846497110350476,-3.1792359967302226
-2.6842993002178264,-3.2392969816849764
-2.510672375975653,-3.2863494696388216
-2.3263475172570134,-3.3200831598785934
-2.1321329757505016,-3.340251609923693
-1.928911688897999,-3.346674101608917
-1.7176368603048446,-3.3392379730182298
-1.4993277733933865,-3.317900802895426
-1.2750637057625331,-3.282691266861323
-1.0459756071315984,-3.233710689243035
-0.8132389553438062,-3.1711335221229118
-0.5780626967407265,-3.0952070273178136
-0.34167758817768784,-3.0062513750316224
-0.10532596477479574,-2.9046582567555648
0.12975380744093884,-2.790888926916997
0.36233916716930853,-2.6654725977334457
0.5912359203710648,-2.5290029197240256
0.8152930059262351,-2.382134412368871
1.033411569661197,-2.2255789499738965
1.2445552924059928,-2.0601004221302355
1.4477587853094596,-1.8865100719176073
1.6421306853636963,-1.7056613229886781
1.826857281702017,-1.518443311486279
2.0012022007298147,-1.3257760844366415
2.164502893528597,-1.128604358195431
2.316167060941999,-0.9278911758780332
2.455666907673949,-0.7246134271643778
2.5825315170708256,-0.5197553066121301
2.69634108685697,-0.3143036644101356
2.7967197891813576,-0.10924302945357524
2.8833302587029235,0.09444937135566439
2.9558689403263068,0.29580742187152126
3.014062852588597,0.493880747573745
3.057667488049321,0.687737828031362
3.086466322912816,0.8764699500412314
3.1002717970110534,1.0591940306004455
3.098926253548756,1.2350555966229213
3.082305102693635,1.4032314078073005
3.0503194474643043,1.5629318473412928
3.0029197945644985,1.713403075247736
2.9400994297065832,1.8539290574186458
2.861897938662464,1.9838333448248848
2.7684047341023166,2.1024808306629623
2.6597618460809573,2.2092792985315564
2.5361668706763156,2.3036809879858304
2.397875071464695,2.3851840691796315
2.2452012737829983,2.4533340941878747
2.0785212803367146,2.5077255021874327
1.8982726748955334,2.548003038543127
1.7049554243449287,2.5738632846388385
1.4991318052388019,2.585056124253064
1.2814260932490487,2.581386210700117
1.0525237571779216,2.5627144881514172
0.8131702856716458,2.528959498647785
0.5641696938191845,2.4800988561678676
0.30638258366248633,2.4161703119965154
0.04072398426000212,2.3372730354955458
-0.23183926714343955,2.243568338245607
-0.5102913310448999,2.135280624787754
-0.793570595135859,2.0126976746826823
-1.0805731004429657,1.8761711461572332
-1.3701563127234502,1.7261163345643873
-1.6611431508756649,1.5630121370457855
-1.9523262195529865,1.3874002379711126
-2.2424724286344495,1.1998844594322589
-2.5303275872409334,1.0011293699373411
-2.8146216260844814,0.791858940298042
-3.0940734056233374,0.5728546405207435
-3.367396579927514,0.3449532893905255
-3.6333044852924945,0.10904476347410912
-3.8905165604150707,-0.13393104541707548
-4.137763452993689,-0.3829868845446172
-4.3737934777712155,-0.6370918894596767
-4.597378519441735,-0.8951749298037263
-4.807319765217467,-1.1561284932637328
-5.002454869762048,-1.4188132946219594
-5.181662979029501,-1.6820619172663906
-5.343871950102671,-1.94468421190105
-5.488064671929412,-2.205471963474062
-5.613284334667308,-2.4632033449320963
-5.718642474682614,-2.716649490440248
-5.803324335461215,-2.9645789620505147
-5.866594881015369,-3.20576328635753
-5.907806790853168,-3.438983936783548
-5.926405668823242,-3.6630370812539126
-5.921936670467436,-3.8767398243031725
-5.894052646735283,-4.078937486669026
-5.842519294720253,-4.268508395913693
-5.76722339150052,-4.4443712425110045
-5.668180603655646,-4.605491737403105
-5.545542003234567,-4.750888129447423
-5.399604532036586,-4.87963936932026
-5.2308187278224745,-4.9908908791714115
-5.039798587566106,-5.083861440310585
-4.827334013149911,-5.157851320914778
-4.594399911491764,-5.212247891040453
-4.342170881318948,-5.2465342434893625
-4.07203322817832,-5.260296100645703
-3.785597338650524,-5.253229121302691
-3.4847120251835424,-5.2251476706825954
-3.1714724323082466,-5.1759913133049045
-2.8482273455633953,-5.105833766124442
-2.5175790927329706,-5.014889615925126
-2.1823699404670203,-4.9035214856818286
-1.845661129234516,-4.772246454045265
-1.510685747502565,-4.621739634071912
-1.180786125100296,-4.45283780182447
-0.8593293390994494,-4.266537712765687
-0.5495917386941964,-4.0639927038927794
-0.25464833815633886,-3.8465044643638455
0.02276504377529919,-3.615509629405904
0.28035686623856454,-3.3725636455225865
0.5163772595009538,-3.1193187661843926
0.7296627104239898,-2.857501386600494
0.9196449035618168,-2.5888859570574456
1.086305828781484,-2.315270776846866
1.2301011889724642,-2.038453392060124
1.3518541884153479,-1.7602097373915655
1.4526442498005276,-1.4822749992138808
1.533695983871288,-1.2063276539313719
1.5962872235176682,-0.9339761917782649
1.6416738362279437,-0.6667474174295911
1.6710389242027166,-0.40607674909824687
1.685461303832365,-0.1532996330348106
1.6859016933426911,0.09035616870003757
1.673201064406742,0.3237767781680924
1.6480891026539843,0.5459673952034709
1.6111973048978907,0.7560556509593783
1.5630752572987834,0.9532930254320345
1.5042079700358981,1.1370540421754807
1.4350324668196484,1.306833042261646
1.3559530312146233,1.4622386878148823
1.267354840351886,1.6029864060903036
1.1696155952791027,1.7288891798762556
1.0631151908932612,1.8398472142557407
0.9482435246954246,1.9358371499874052
0.8254067036170227,2.016901351613401
0.6950317881249756,2.0831378152580267
0.5575702535837439,2.1346911035163583
0.41350033875412123,2.1717446801325133
0.2633285448865017,2.194514721137233
0.10759035750551653,2.2032454421122556
-0.0531497344072319,2.1982059160012035
-0.21829867362093722,2.1796881885615798
-0.38723578133714875,2.1480065557122465
-0.5593140886759154,2.1034975576028763
-0.7338619529674644,2.046520894528933
-0.9101850437071548,1.97746044232418
-1.0875684662589646,1.89672574133948
-1.2652792480122024,1.8047534478704348
-1.442568864146519,1.702008589459425
-1.6186760862242981,1.5889858918587163
-1.7928298794795778,1.4662104728309289
-1.964252479813919,1.3342385688901175
-2.1321626474217177,1.193657610912361
-2.2957788873475584,1.0450861062391388
-2.4543229875928003,0.8891730786043522
-2.6070233788278654,0.7265971131207041
-2.753118830948303,0.5580651511387544
-2.8918619642157997,0.3843108114407199
-3.0225230098306843,0.20609257289648408
-3.144393432248098,0.024191499658777375
-3.2567897078710604,-0.16059111708862422
-3.3590569794067817,-0.34743651590755836
-3.450572850544054,-0.5355112968108644
-3.5307509292864827,-0.7239705080289065
-3.5990447014534923,-0.9119609615695609
-3.6549507769408764,-1.0986244220633181
-3.6980129147953336,-1.2831015095908151
-3.727824886719647,-1.4645347794758445
-3.744034370431257,-1.6420730263344063
-3.7463459614540837,-1.8148747208791833
-3.7345240778294535,-1.9821117266985566
-3.7083966067750063,-2.142973859643056
-3.6678570270808506,-2.2966719277513032
-3.6128674865075783,-2.4424422678271696
-3.5434613917842097,-2.579550623083805
-3.459745169741322,-2.7072954698391904
-3.361900889761571,-2.8250127276831596
-3.2501876879175464,-2.93207885671944
-3.1249430577315507,-3.0279146148355904
-2.9865843812528574,-3.1119892255882147
-2.835609116987137,-3.183822985263303
-2.6725950575999913,-3.2429912817350317
-2.4982001686781024,-3.2891275294201727
-2.3131610381571046,-3.32192575559288
-2.1182912104712215,-3.3411440402684334
-1.9144786654377572,-3.346606299806872
-1.7026813175239195,-3.3382047100562873
-1.4839228668855033,-3.3159017600211462
-1.259286442693964,-3.2797311185909073
-1.0299063319437718,-3.2297992002336335
-0.796960762809877,-3.1662855193744606
-0.5616604929881811,-3.089442406114149
-0.3252374946100574,-2.999595069605889
-0.0889343632150548,-2.8971400905838256
0.14601135082600575,-2.7825435051188236
0.37837857345406006,-2.6563391365461984
0.6069756633739266,-2.5191249703057896
0.83065494120154,-2.371559643577212
1.0483215151064715,-2.2143588340125824
1.2589438294183344,-2.0482898437935533
1.4615615356988048,-1.8741670497550516
1.6552885596541738,-1.6928465550973062
1.8393166428582641,-1.5052197898411865
2.01291466804012,-1.3122087581210573
2.17542506506796,-1.114759595262945
2.326260276512482,-0.9138364904812547
2.464896676771405,-0.7104170483343881
2.590867081241829,-0.5054857682920375
2.703754993215741,-0.30002953195721305
2.8031873925776294,-0.09503248640175055
2.8888294319512657,0.10852877257225887
2.960379740201842,0.3096890866050092
3.017567402004038,0.5074992936883868
3.0601498085761043,0.7010293227760149
3.087912454772033,0.8893721719714398
3.1006697717317353,1.0716466372637425
3.0982663302731437,1.2470003453241647
3.080579891656513,1.4146123082725661
3.047524214930099,1.5736953361018022
2.9990526319595663,1.7234981468882493
2.9351615642960454,1.8633074045329798
2.8558939284895812,1.9924494768242933
2.761342716422809,2.1102921873564053
2.65165373155566,2.2162463618128188
2.527028502052559,2.30976738028379
2.3877263900093757,2.390356662478919
2.2340664059511135,2.4575631069625787
2.0664286307821835,2.5109846028591662
1.8852549695357286,2.5502694509070336
1.6910497211516935,2.5751178836044137
1.4843794929893492,2.5852835500587004
1.2658728358478482,2.58057496094232
1.0362194394169797,2.5608570254870173
0.7961689050719367,2.5260523421774197
0.5465292525083801,2.4761426712904475
0.28816493424825645,2.4111699942561065
0.021994674614404845,2.331237773745125
-0.2510111978166391,2.2365116825077416
-0.5298335444385514,2.127220517432144
-0.8134077082573355,2.0036564887541792
-1.1006269108287356,1.8661756841136616
-1.3903460984540241,1.7151978255547804
-1.68138592889438,1.5512062026945512
-1.9725370836783314,1.3747468410920913
-2.2625648415267556,1.1864278364682534
-2.550213751484026,0.9869179257342472
-2.8342128009601995,0.7769451507138188
-3.113280312029461,0.5572948885820959
-3.3861297469566813,0.32880773522409334
-3.651474656086424,0.09237713605802772
-3.9080351060067393,-0.15105363558592197
-4.154542728898981,-0.40049416110808705
-4.389747325099689,-0.6549106844232618
-4.6124226041261975,-0.9132294040386878
-4.821372067077878,-1.1743404590536284
-5.015436091298704,-1.4371024838129334
-5.193496935445987,-1.7003462831686833
-5.354486140034541,-1.9628803440601206
-5.497390575152321,-2.2234953267801276
-5.621257900769847,-2.480968690339506
-5.725204659865705,-2.7340712870661643
-5.808421395403823,-2.9815716661296277
-5.870178910727258,-3.222241823615928
-5.909836201833545,-3.4548641186071736
-5.92684554139699,-3.678235945101144
-5.9207593310419675,-3.8911761555317232
-5.891238092475434,-4.092532201735213
-5.838055620110309,-4.281184942514898
-5.7611074678869265,-4.4560561820076074
-5.660418445696922,-4.616115059266652
-5.536149408978551,-4.760383773721672
-5.38860776513647,-4.887945742453016
-5.21825502101942,-4.9979512204270735
-5.025717046077194,-5.089624424561875
-4.811796265621107,-5.162271475325424
-4.577480934506662,-5.215286088782219
-4.323960060916253,-5.248158315317377
-4.052635064284641,-5.26048124299884
-3.7651324749786923,-5.251958516052258
-3.4633180062745175,-5.222412977244454
-3.1493042076886715,-5.171793215255529
-2.825457649270493,-5.10018255929474
-2.494397899495095,-5.007805611865645
-2.1589832443518846,-4.895035581461428
-1.8222887732902993,-4.762400409640018
-1.4875571377268753,-4.61058635253501
-1.158135812367902,-4.440441424887927
-0.837389087122158,-4.252973361505455
-0.5285833442323362,-4.049346201335551
-0.23477427835857204,-3.8308714206881125
0.04132997894772414,-3.598994549557795
0.297472678317879,-3.3552784500215154
0.5319439003850696,-3.1013813440110805
0.7436216005270835,-2.839033763437704
0.9319778080117617,-2.570012633960306
1.0970300793224295,-2.2961169265250705
1.2392635288846887,-2.0191433952755307
1.3595225486112652,-1.7408656633947026
1.4589002752494493,-1.4630155109658103
1.5386277398417707,-1.1872669297810783
1.5999833619738193,-0.9152230882840565
1.644219427084184,-0.6484047563836146
1.6725125540150436,-0.38824065259841833
1.6859336140965282,-0.1360589837709588
1.6854349570758378,0.1069202126024973
1.671849470761351,0.33959119032364826
1.6458995055533856,0.5609675634935041
1.6082103598247468,0.7701855523708189
1.5593265697910128,0.9665052390788386
1.499729266319131,1.149309604668723
1.4298527283995182,1.318101140099902
1.350099504174257,1.4724961929792935
1.2608538946975318,1.6122172795301155
1.1624934564710239,1.73708378913038
1.0553985468209608,1.8470015925752272
