y1,y2
1.561435754559928,-0.49447664963002746
1.3471848013092733,-0.5002312069149093
1.1215276401397947,-0.5061542466441539
0.8851920884576576,-0.5122331884382616
0.6389650045156773,-0.5184549901399109
0.38369040565695745,-0.5248061536873962
0.12026745966246412,-0.5312727326742576
-0.1503521063222816,-0.53784034698008
-0.42716663129055343,-0.5444941980162089
-0.7091277598936159,-0.5512190903999858
-0.9951436997866623,-0.5579994535967877
-1.2840829212648235,-0.5648193684069119
-1.5747782454590928,-0.5716625956402211
-1.866030619083864,-0.578512603782354
-2.15661430269131,-0.5853526064658188
-2.4452807919035404,-0.5921655910345484
-2.730763958112587,-0.5989343563278076
-3.0117858522992647,-0.605641554783342
-3.287060734214841,-0.6122697219921411
-3.5553014104826017,-0.6188013229265152
-3.8152253122396336,-0.6252187961752087
-4.065558827244898,-0.6315045854368311
-4.305044231251212,-0.637641189795825
-4.532446289943179,-0.6436112118483577
-4.746556674938805,-0.6493973895089349
-4.946201041877748,-0.6549826470383584
-5.130246388830239,-0.6603501486020426
-5.297605375919059,-0.6654833291512755
-5.447242847292804,-0.6703659409923317
-5.578184708550841,-0.6749821175567704
-5.689521414013834,-0.6793163980797594
-5.780414747797706,-0.6833537751590806
-5.850106135685775,-0.6870797523601654
-5.897921739702416,-0.6904803791012892
-5.923278180886136,-0.6935422888218845
-5.925690916580181,-0.6962527528692395
-5.904780262436296,-0.6985997181524933
-5.860277132001457,-0.7005718410180309
-5.792032131781876,-0.7021585374633318
-5.700021870188565,-0.7033500161042127
-5.584356011745375,-0.7041373108381044
-5.445287780859749,-0.704512325531071
-5.283221019408031,-0.7044678607767404
-5.09871987050366,-0.7039976447071872
-4.892521404710864,-0.7030963704449943
-4.665544089718647,-0.7017597159496807
-4.4189019036187185,-0.6999843733582489
-4.153917348451863,-0.6977680746084161
-3.87213258930473,-0.6951096076708917
-3.5753248096318244,-0.6920088405074806
-3.265515362586797,-0.6884667347021778
-2.9449770927542898,-0.6844853593736459
-2.6162381368749417,-0.6800679044287901
-2.282071588619589,-0.6752186863757843
-1.945476507048811,-0.6699431566153473
-1.6096426469012686,-0.6642479027922416
-1.2778854864036961,-0.6581406493754788
-0.9535769099591931,-0.6516302556128247
-0.6400321033551231,-0.644726708339555
-0.34039811127312825,-0.6374411150238646
-0.057525832513069614,-0.6297856907689566
0.20615266160825244,-0.6217737447104889
0.44871773262243525,-0.6134196618425363
0.6688311170250769,-0.6047388831275989
0.8657486696516672,-0.5957478814298592
1.0392976706252857,-0.5864641361206352
1.189801695766996,-0.5769061027473027
1.317988262949503,-0.5670931824401204
1.4248712892518525,-0.5570456858414098
1.511643819713859,-0.5467847967383822
1.5795761771370957,-0.5363325314098712
1.6299371134303549,-0.5257116960604323
1.6639355729495036,-0.5149458422431014
1.682683489918564,-0.5040592185608348
1.6871769418229496,-0.4930767217597565
1.678292250938535,-0.48202384420275746
1.6567907933838122,-0.4709266200671036
1.6233314246440014,-0.45981156966092884
1.578486404390009,-0.44870564110166256
1.5227580986422147,-0.43763615110376364
1.4565960157236888,-0.42663072388752293
1.3804126625642752,-0.4157172285182949
1.294597626324032,-0.40492371486128836
1.1995297214465257,-0.3942783486396155
1.0955872675351965,-0.3838093452292779
0.9831564775322243,-0.3735449025995071
0.8626381216342811,-0.36351313325607354
0.7344526315108014,-0.3537419958878418
0.5990439273337486,-0.34425922645216533
0.45688212767613806,-0.3350922688024622
0.30846526378990236,-0.3262682048585981
0.15432016997459694,-0.3178136854678332
-0.004997226771265562,-0.30975486097756777
-0.1689022594889224,-0.30211731117156615
-0.3367823328486394,-0.29492597783917257
-0.5079980965455948,-0.288205095079821
-0.681885060684034,-0.2819781226202385
-0.8577553697085201,-0.2762676791455878
-1.0349000313266914,-0.2710954753735152
-1.2125911170379187,-0.26648225147566196
-1.3900844838114936,-0.26244771161172115
-1.5666223416827565,-0.25901046298457
-1.7414362312698122,-0.2561879577187245
-1.9137501504815306,-0.25399642745137696
-2.0827833525829673,-0.2524508386928083
-2.247754280750516,-0.25156482397210367
-2.4078833534570334,-0.2513506372933978
-2.5623964186255885,-0.2518191111174151
-2.7105291438215873,-0.25297958913531987
-2.8515295991087775,-0.25483989610719376
-2.9846620330242133,-0.2574063016433322
-3.109211701702115,-0.26068345829731215
-3.224487254013825,-0.2646743793281811
-3.329824439829145,-0.2693804164223145
-3.424591263526859,-0.2748012077799932
-3.5081904604600873,-0.2809346564974202
-3.580062857829196,-0.2877769228192384
-3.6396919509951036,-0.2953223949674199
-3.6866075302885535,-0.3035636630385203
-3.7203880311294535,-0.3124915217333404
-3.7406644513517544,-0.3220949654669471
-3.7471245652668848,-0.3323611705672776
-3.7395148281395945,-0.34327550132015117
-3.717643497301442,-0.3548215244200942
-3.6813846759586113,-0.3669810083711706
-3.6306800130359993,-0.37973393419586843
-3.565541104064714,-0.39305852535898395
-3.486052786100276,-0.40693126553832376
-3.392374606913134,-0.4213269187489343
-3.284742345768642,-0.4362185718195771
-3.1634703531008346,-0.4515776701779863
-3.0289523065952144,-0.4673740497045143
-2.8816616470542704,-0.48357599243143007
-2.722152511519674,-0.5001502781540443
-2.5510592307740976,-0.5170622289619169
-2.3690950556278128,-0.5342757806749965
-2.177051076042791,-0.551753545273598
-1.9757936207031779,-0.5694568707325428
-1.7662601153919535,-0.5873459296447768
-1.5494554820712705,-0.6053797863351235
-1.3264460405253666,-0.6235164770264515
-1.0983514774958918,-0.6417131114699322
-0.8663381376158409,-0.6599259452112289
-0.6316085282391751,-0.6781104790038465
-0.3953890597980397,-0.6962215708372267
-0.1589206910936047,-0.7142135130666324
0.07655568176011254,-0.732040152738451
0.3098134254336,-0.7496550050420699
0.5396504869104188,-0.7670113415486324
0.7649047119055642,-0.784062327377782
0.9844649859379959,-0.8007611261212185
1.1972796473848406,-0.8170610110007652
1.4023667194374485,-0.8329155066006568
1.5988180889624348,-0.8482784863134497
1.7858019457550345,-0.8631043078650874
1.9625645621677392,-0.8773479444109663
2.12842733610643,-0.8909650850117186
2.2827820498001605,-0.9039122902465652
2.425086887354522,-0.9161470995566092
2.554858901961345,-0.9276281528631425
2.671666962384825,-0.9383153327008176
2.7751260048007524,-0.9481698678389445
2.864890238388177,-0.9571544708090043
2.940648893854996,-0.9652334508039702
3.0021221027521863,-0.9723728302662872
3.049059209010464,-0.9785404705657605
3.0812371742648788,-0.9837061697308687
3.0984617193858655,-0.9878417895232906
3.1005683029244517,-0.9909213464430331
3.0874245492238814,-0.9929211235310521
3.0589331189513627,-0.9938197620616839
3.015035345530063,-0.9935983593798862
2.955714380316763,-0.9922405519981603
2.8809991242135835,-0.989732601439536
2.790967276165228,-0.986063468192185
2.685748744751873,-0.9812248830095907
2.565528276503651,-0.9752114105617727
2.4305478346087352,-0.9680205053203983
2.281108642617093,-0.959652562618605
2.117572503096001,-0.9501109597093503
1.9403629542219758,-0.9394020911448541
1.7499657673250562,-0.9275353955131371
1.5469290827127968,-0.914523373764466
1.3318631773285952,-0.9003816004417818
1.1054396825083967,-0.8851287249407499
0.8683906171741543,-0.8687864661323018
0.6215068205696518,-0.8513795962833829
0.3656362765173986,-0.8329359189855364
0.10168181566791362,-0.8134862349266014
-0.1694011835097342,-0.7930643038785786
-0.4466078131563863,-0.7717067915728181
-0.7288864794686349,-0.7494532166065591
-1.015142591813104,-0.7263458788020302
-1.3042419982083382,-0.7024297897709442
-1.5950150549412094,-0.6777525883087699
-1.8862610091356806,-0.6523644469671881
-2.1767519147129133,-0.6263179862587684
-2.465238249246139,-0.5996681494385585
-2.7504530190993846,-0.5724721100522376
-3.0311168593107336,-0.5447891527354323
-3.3059445184472844,-0.5166805230090401
-3.5736488837008515,-0.488209331795496
-3.832946964654825,-0.4594404093727462
-4.082567034582959,-0.430440134544369
-4.321252710933532,-0.4012763339856063
-4.547769379118786,-0.37201811988933486
-4.760911903614438,-0.3427356997540217
-4.959508822230888,-0.31350027014352705
-5.142428734183613,-0.28438384976157327
-5.308588663460853,-0.25545906756660397
-5.4569583565410404,-0.22679905252695545
-5.5865661830559326,-0.19847727350367594
-5.696507786924348,-0.17056731551230325
-5.785951605471851,-0.14314273904832284
-5.854143706717425,-0.11627694578275825
-5.900415837532349,-0.09004296744661354
-5.924192483247445,-0.06451328681139362
-5.924995554012684,-0.03975971322100243
-5.902452270321123,-0.01585318347179991
-5.856302852321021,0.007136423519465553
-5.786405590464152,0.029140409042744196
-5.692745878526934,0.050091456306870064
-5.575444175798185,0.0699237995323011
-5.434762628964697,0.08857335346645738
-5.27111637418098,0.10597791734689933
-5.085081960466107,0.12207731848335968
-4.877407154725765,0.136813554244002
-4.649024936377603,0.15013098954337017
-4.40106307684927,0.1619764774351841
-4.134858049165124,0.17229951816442715
-3.851969402974822,0.18105243067768495
-3.5541897630660304,0.18819046422291788
-3.243558002561788,0.19367197355416776
-2.9223656778827776,0.1974585404193214
-2.593156666454787,0.19951511040403053
-2.2587220368200125,0.1998101380770776
-1.9220754527489072,0.19831569185037537
-1.5864150803517125,0.19500760222844343
-1.2550685211086605,0.1898655535210851
-0.9314006966634338,0.1828732149848711
-0.6187240732583252,0.17401833578891096
-0.3201671199621762,0.1632928446069008
-0.03855505135297627,0.1506929464289448
0.2237112331424698,0.13621920118384656
0.46475295050339327,0.11987660608317675
0.6832710074565718,0.10167466097766982
0.8785645653116674,0.08162743026573338
1.0504956156601934,0.05975359468269645
1.199421878324916,0.03607649179278876
1.3260920527293676,0.0106241506668746
1.43153777572162,-0.016570688566681955
1.516959487775262,-0.04547056046317313
1.5836300349566959,-0.076033275581409
1.6328158150242829,-0.10821192927624577
1.6657197405061737,-0.14195492408680413
1.683446165543392,-0.17720600387549595
1.686983039659493,-0.21390429786436368
1.6771981541441354,-0.2519843809036886
1.654845404790501,-0.2913763410547331
1.6205772495610686,-0.33200586483060474
1.574960359781202,-0.37379433204639656
1.5184928986349873,-0.41665892409474653
1.4516213802201945,-0.46051274618917176
1.3747562823037802,-0.5052649617436961
1.288286024390753,-0.5508209398730514
1.1925890794987402,-0.5970824156858224
1.0880440928300752,-0.6439476640923874
0.9750380996372963,-0.6913116859687646
0.8539730609034869,-0.7390664068025984
0.725270928387444,-0.787100887546442
0.5893773902561953,-0.8353015487403003
0.44676445568880785,-0.8835524059445536
0.2979321151782275,-0.93173531588731
0.14340924686783996,-0.9797302348349072
-0.016246214405123777,-1.0274154898033196
-0.18044764158060062,-1.0746680543798375
-0.3485805134576691,-1.1213638417851075
-0.520003709789543,-1.1673780034388497
-0.6940510121143779,-1.2125852320632025
-0.8700330802460698,-1.2568600892540478
-1.0472394531873774,-1.3000773116790325
-1.2249410871818673,-1.3421121659500677
-1.402392686896788,-1.3828407562689005
-1.578835726114557,-1.4221403995870185
-1.7535010874862436,-1.4598899461211305
-1.9256122391319783,-1.4959701380203934
-2.094388556807282,-1.530263989019748
-2.259048101983481,-1.5626570774646265
-2.418811784798412,-1.5930379878059653
-2.5729062860065737,-1.6212986137532006
-2.720567364183509,-1.6473344846703615
-2.861044511386284,-1.6710452260079889
-2.9936036854464008,-1.6923348216890173
-3.1175307885038985,-1.7111119390524923
-3.232136569880765,-1.7272903807704243
-3.336759568132709,-1.7407893491192221
-3.430769288032585,-1.7515337254088046
-3.513570784653926,-1.7594544655455768
-3.584608619852867,-1.7644889284360294
-3.643369203135722,-1.766581065418943
-3.689384758385124,-1.7656817429423013
-3.7222379825020178,-1.7617490900328996
-3.741564010115572,-1.7547486416770326
-3.7470537344279493,-1.7446535849262081
-3.738458149159565,-1.7314450399098746
-3.715590513677987,-1.7151121945468257
-3.6783288673095633,-1.6956524616000093
-3.6266197020524986,-1.6730716691959648
-3.5604801510635053,-1.6473841627674088
-3.4799997085664525,-1.618612878268962
-3.3853431009065478,-1.5867894321710492
-3.2767519840794868,-1.5519541583167982
-3.1545458467366907,-1.5141560999188188
-3.019123782582915,-1.4734529880111888
-2.870965226742518,-1.4299112004346604
-2.710629664883892,-1.3836056612600545
-2.538756798153108,-1.3346197043816923
-2.3560657204739788,-1.2830449515206765
-2.1633526516451034,-1.228981104119524
-1.9614887319447236,-1.1725357022744534
-1.7514168169119453,-1.1138239229357967
-1.5341458680548776,-1.0529682430086924
-1.31074591484965,-0.9900981383478942
-1.0823411306539505,-0.9253497810232986
-0.8500997728478246,-0.8588655877765519
-0.6152262585804978,-0.7907938923270673
-0.3789498368589109,-0.7212885374037868
-0.14251028842133148,-0.650508345001158
0.0928518977892319,-0.5786167777169084
0.3259098735653908,-0.5057814397967417
0.555465693734997,-0.43217353799588887
0.7803597278287857,-0.35796752104684215
0.9994840896398329,-0.28334051690163264
1.2117929712120767,-0.20847187215577123
1.4163084359759144,-0.13354273667979183
1.612127610050824,-0.05873550881384757
1.7984248976270027,0.015766530626283373
1.9744511667237705,0.08977967184934155
2.139532757410158,0.1631202525133161
2.2930670848757964,0.23560496245774692
2.4345159769002875,0.3070513037536344
2.563400333535546,0.3772779298959345
2.6792927811965463,0.4461049645765031
2.7818107891548705,0.5133543787480769
2.8706114356883674,0.5788502485124963
2.945385977060554,0.6424190934043363
3.005856886942192,0.7038901345813079
3.051775039046519,0.7630955626579715
3.0829198807405507,0.8198708347334848
3.099098738330168,0.874054884119323
3.1001494046105638,0.9254904247772354
3.0859417351931353,0.9740241685350852
3.056381122529132,1.019507111309925
3.011411499158114,1.0617947735374276
2.9510192716167674,1.100747489245692
2.8752364397091594,1.1362306615308686
2.784144402283387,1.1681150666075157
2.677876670995898,1.196277129330918
2.5566219516317212,1.2205992389339444
2.4206262774681355,1.240970053385847
2.2701949865151563,1.2572848161823622
2.105694211433906,1.2694456928047244
1.9275517454933304,1.2773620865433115
1.7362577299444746,1.2809509897055955
1.5323646243802067,1.2801373095870994
1.3164869901008833,1.274854208427756
1.0893007135412975,1.2650434468035405
0.8515419263077834,1.2506556956118018
0.6040055336841893,1.2316508872802803
0.3475433659153895,1.2079984966205926
0.08306203308621815,1.1796778844971314
-0.1884795981266568,1.146678542345036
-0.46607322538964535,1.109000419398516
-0.7486641850375327,1.0666541201582012
-1.0351550204152546,1.019661208953959
-1.324408897704349,0.9680543575432127
-1.6152540504572515,0.9118775996984021
-1.9064874300808736,0.8511864667793034
-2.1968797465145578,0.786048119874249
-2.4851798946423145,0.7165415298879101
-2.770119684285439,0.642757467911925
-3.0504197700460605,0.5647986532928706
-3.3247939420161776,0.4827797492923905
-3.5919553071438584,0.3968273171223154
-3.8506221177325313,0.30707987038336043
-4.0995225526966905,0.21368773468855023
-4.337401972282793,0.11681294630489912
-4.563028202627121,0.016629188420292637
-4.775197118129881,-0.08667845594351234
-4.972740395941199,-0.19291370452499693
-5.154530484106846,-0.3018692395141305
-5.319486541567707,-0.4133270535988933
-5.466582670647487,-0.5270587902553119
-5.59485266185805,-0.6428259772062552
-5.703395934732491,-0.7603804720938249
-5.791385964462136,-0.8794649557590981
-5.858075421332125,-0.9998132509508622
-5.90280187587427,-1.121150845087985
-5.924996027122905,-1.2431955052665393
-5.924187554725421,-1.3656577329460344
-5.900010906712894,-1.48824134393571
-5.8522141081918955,-1.610644218449786
-5.780664606397124,-1.732558816174374
-5.6853563423652265,-1.8536728946188028
-5.566419521832793,-1.973670336185353
-5.424127074568484,-2.0922317354318865
-5.258904217672586,-2.209035258337231
-5.071339644853098,-2.3237575050425168
-4.862193601809136,-2.436074182773468
