y1,y2
-2.344712631819725,-0.5482861428396246
-2.6314528736245753,-0.8530409410825924
-2.9141794813988735,-1.1615690738696407
-3.1916086832287616,-1.4726215319198117
-3.4624534604186117,-1.7849155603448894
-3.7254287673926676,-2.0971389268412386
-3.979256969652844,-2.4079547377557127
-4.222674756131135,-2.7160074127463094
-4.45443781141605,-3.019926941514291
-4.673327572861286,-3.318335166422662
-4.878157908998039,-3.6098519623601963
-5.0677798998877055,-3.8930998978640217
-5.2410894051506745,-4.166711617686466
-5.397033367207096,-4.429336035210666
-5.534614761710873,-4.679643379006003
-5.652900439581804,-4.916333165992269
-5.751027602718605,-5.138140821529417
-5.828208587593689,-5.343842713778021
-5.88373876570232,-5.5322643465470716
-5.9170031850511,-5.702287262796138
-5.927481594369643,-5.852854296179803
-5.914756696585431,-5.982977990692234
-5.878520583784015,-6.09174710929162
-5.8185806474164785,-6.178332448271537
-5.734868723326983,-6.241995499170826
-5.627447485125942,-6.282094339015841
-5.496518333164771,-6.298090417823707
-5.342431880622849,-6.289557284182873
-5.165695115169762,-6.256186130005259
-4.966983086002409,-6.197794326261935
-4.747150000793278,-6.114333364186629
-4.50723961075081,-6.005895678230714
-4.248500373340049,-5.872724710307446
-3.972396265534407,-5.715222089570027
-3.680620690900329,-5.533957339690893
-3.3751088946551246,-5.329677344554543
-3.0580451163854376,-5.103314646094058
-2.731868614990826,-4.855997826373669
-2.3992687592064503,-4.589058251235354
-2.0631683643666436,-4.30403777966907
-1.72669674027278,-4.002692482987157
-1.3931325941853168,-3.686992081699126
-1.0658394519084087,-3.359116512559375
-0.7481645463597243,-3.0214410174230206
-0.44332802749549266,-2.6765181378505534
-0.1542989188374761,-2.327044795685361
0.11633256508614082,-1.9758235256852916
0.36645748869638095,-1.6257118117316491
0.5945308935341892,-1.279565550147149
0.7996010587674344,-0.9401768881676544
0.9813023911801576,-0.6102125977813584
1.1397941739999402,-0.29215336494249716
1.2756760650741878,0.011756985246262008
1.3898740880932914,0.29955577412814893
1.4835313299985748,0.569589976756928
1.557901033986786,0.8205343208640707
1.6142602693409513,1.0513932496883929
1.6538442085444385,1.2614915018697475
1.677801552739603,1.4504521091717675
1.6871701101461196,1.61816564206966
1.6828677838809833,1.7647530073560738
1.6656950279859835,1.8905238842196634
1.6363448511430405,1.9959357678220535
1.5954178763508764,2.081553713035843
1.5434389404284707,2.148014795400497
1.4808741436203603,2.195997844719681
1.408147223190409,2.226199134258304
1.325654293946983,2.2393143714665418
1.2337766710383644,2.2360265964988817
1.132891800057281,2.2169991497008628
1.0233822935395198,2.1828729025138767
0.9056431781614771,2.1342668113876275
0.7800875217119838,2.0717808465404945
0.6471506757636944,1.9960004480415772
0.5072933607031301,1.9075018969913387
0.3610037131938247,1.8068580412011497
0.20879844735541495,1.6946438404360324
0.051223328986288334,1.5714415605624237
-0.11114694699858603,1.4378454520473152
-0.2777094205638578,1.2944656638814789
-0.447833940946431,1.141931382233486
-0.6208645902735386,0.9808933344764799
-0.7961214651501245,0.8120254844470364
-0.9729026907171374,0.6360260161321856
-1.1504866824730628,0.4536178156002057
-1.3281346628840665,0.265548245665553
-1.505093271854163,0.07258850138658277
-1.6805974738184384,-0.1244674998977415
-1.8538734887146573,-0.32480468348717156
-2.0241419500412343,-0.5275886257707133
-2.1906211471021346,-0.7319678193412836
-2.352530345783501,-0.9370760306609931
-2.5090932874117393,-1.1420351117953702
-2.659541659315282,-1.3459577946196588
-2.8031186870593854,-1.547950862470373
-2.939082880905987,-1.7471184210690451
-3.0667114186224183,-1.9425651007012783
-3.1853043957810647,-2.1334000297844744
-3.2941878320487015,-2.3187397996116648
-3.392717992066585,-2.497712787491631
-3.480284962314268,-2.669462768947139
-3.5563157483682026,-2.8331522019088955
-3.6202789058627873,-2.987967143839701
-3.6716874435849314,-3.133120406169297
-3.7101020800002478,-3.267855213932519
-3.7351356081296525,-3.3914501438106046
-3.746455473781833,-3.503222133354469
-3.7437868200623616,-3.602530133041112
-3.726916513399226,-3.6887799843407487
-3.695695270259084,-3.761427119404382
-3.6500404118094325,-3.819980169346591
-3.5899392564561805,-3.8640054350790316
-3.515450747981982,-3.8931292550614796
-3.426707782042732,-3.9070415062842945
-3.323919664511771,-3.905499330508481
-3.2073730614745726,-3.888329090355461
-3.0774336117437406,-3.855429654360362
-2.9345470913690503,-3.806775005207484
-2.7792393622464635,-3.7424157954706936
-2.6121166438958,-3.6624819858901883
-2.4338649887755066,-3.5671841819524803
-2.2452484433020645,-3.456814537918383
-2.0471072169049553,-3.3317482123451763
-1.840354704016666,-3.1924432170978028
-1.6259725602635544,-3.039440212477116
-1.4050063101115102,-2.873362182878732
-1.1785583284694712,-2.6949123468677856
-0.947779214392165,-2.504872178097856
-0.7138601584887001,-2.3040987202232626
-0.478020801107418,-2.0935198265115753
-0.2414980110381763,-1.874130050491595
-0.005534573561728742,-1.6469847723157678
0.22863655764478222,-1.4131924248259213
0.4598033556957198,-1.1739082462952521
0.686787991477854,-0.9303248133667756
0.9084606450016828,-0.683662385784501
1.123747677734262,-0.4351604913630738
1.331642013234079,-0.18606599603154253
1.5312093909557805,0.06237602481486897
1.7215909835480163,0.3089321520458157
1.9020060596247437,0.552391721562472
2.0717500719695012,0.7915736762637039
2.23019067732264,1.025335838868611
2.376763810519999,1.2525814614970183
2.5109665764983182,1.4722636748653892
2.632350437675943,1.6833907772112453
2.740515124168884,1.8850280193428637
2.835101586549347,2.076299425262289
2.915787398788525,2.256388171330574
2.982282151513142,2.4245357911123397
3.034325322872255,2.580041110157466
3.071683878432121,2.7222586660651658
3.094153681963318,2.8505963528552156
3.1015595390371393,2.9645140891471002
3.093757454620243,3.0635218481342616
3.0706375208617045,3.147178411618045
3.032127134851179,3.215090479248793
2.9781944498257023,3.2669122963778863
2.9088519985321564,3.302345829593012
2.8241599963885644,3.3211413530846547
2.724229863881046,3.3230986091708075
2.6092268032865826,3.3080681580621936
2.4793726139985726,3.2759531894572014
2.334947581946,3.226711363016708
2.1762922049283637,3.1603567964529384
2.0038083897347794,3.0769621052211944
1.817960085360459,2.9766601818371705
1.6192736889405963,2.859646051156068
1.408337793116252,2.7261782838325734
1.1858027138879321,2.576580289989286
0.9523795060814767,2.411241285380338
0.708838647287192,2.2306168338616654
0.4560083797509141,2.0352292306939406
0.1947726329083442,1.8256672887367325
-0.07393126977754398,1.6025860186287804
-0.34911539836756184,1.3667056890106288
-0.6297440824262133,1.1188107692571772
-0.9147373849051108,0.8597482615553189
-1.2029744721498532,0.590425950025291
-1.4932977479980274,0.31180998287475004
-1.784516665579158,0.024922502998593634
-2.075412479157285,-0.2691615377708993
-2.36474247535885,-0.5693173053346102
-2.651245183868255,-0.874373971445661
-2.933645210346085,-1.1831182985425648
-3.2106584406533125,-1.4942988821251626
-3.4809979164104017,-1.8066307955300993
-3.743378573456779,-2.1187996811140057
-3.9965240978151755,-2.429467614606622
-4.239171952800899,-2.737277494459311
-4.470079268407195,-3.0408584760679123
-4.688030127198106,-3.3388325900294853
-4.891840194244328,-3.6298191462043046
-5.080363561223191,-3.9124413430032834
-5.2524999437642705,-4.185333221863337
-5.4071992716549335,-4.44714427887617
-5.5434689036056835,-4.696546737433873
-5.660381049162492,-4.932243059452991
-5.757077106523842,-5.152970471546749
-5.832775045338292,-5.357508619534096
-5.886776945027002,-5.544687380946515
-5.9184734862935535,-5.713391588902275
-5.927351550818619,-5.862568888713218
-5.913001648294891,-5.991237336305186
-5.87512293667452,-6.098490475409835
-5.813531756268748,-6.1835056656478145
-5.728168769666023,-6.245550910029163
-5.619105414843868,-6.283990681942458
-5.486554069883019,-6.298294734302347
-5.330875321762796,-6.288044131543132
-5.152587387847247,-6.25293843617723
-4.952378088306939,-6.192804644098716
-4.731113478148555,-6.107603121064636
-4.489851956936303,-5.9974370529157035
-4.229856158417238,-5.8625603769174335
-3.9526052538337657,-5.703385881892927
-3.6598099300227163,-5.520495626081999
-3.353421652350195,-5.314648511887856
-3.035642773637117,-5.086790934606683
-2.7089304021834453,-4.838065005768646
-2.3759896994320164,-4.569816552268155
-2.0397608047915736,-4.283602505827539
-1.7033832849023054,-3.9811932418310674
-1.3701457776015562,-3.6645741265488794
-1.043414305695935,-3.3359384424133274
-0.7265287898208134,-2.997674903610789
-0.4226994363491001,-2.652347249629201
-0.1348692313057858,-2.302660724151106
0.1343984950253669,-1.9514240254399982
0.3830347293017172,-1.6014957557628178
0.6095329077841665,-1.2557300644618479
0.8129849070724031,-0.9169118662381168
0.9930621078788662,-0.5876972270274119
1.1499592931165687,-0.2705517292299175
1.2843008566144898,0.03229903994277355
1.3970329240770725,0.31891295113295826
1.4893083672514857,0.5876596430895396
1.5623853902228084,0.8372365197230656
1.6175397578250716,1.0666710241346826
1.656001753104412,1.275309174489338
1.6789130435808635,1.462793960634815
1.6873033548125689,1.62903300900383
1.682081980536788,1.774161812935941
1.6640416964369127,1.8985016711804623
1.6338686090534542,2.0025186665051975
1.5921573829492062,2.086784091794463
1.5394282734752947,2.1519388160932906
1.4761439776777032,2.198663552669679
1.4027258304711558,2.2276550552287584
1.3195684910367906,2.2396085018084255
1.2270526896144274,2.235205722273967
1.1255559843326177,2.2151085428935233
1.0154616289217135,2.179956269327796
0.8971657201389858,2.1303664126896225
0.7710827546379886,2.0669377650259286
0.6376497781327035,1.9902549728259058
0.49732935269398765,1.9008938962637845
0.3506115615268785,1.7994273196523092
0.19801514102076884,1.6864305673977948
0.04008787922081907,1.5624866149659549
-0.12259354717600303,1.4281906705681993
-0.28942424265920996,1.2841541115335717
-0.459772214368431,1.1310075796713377
-0.6329798255918736,0.969403342202019
-0.8083655662749248,0.8000170235835877
-0.9852261246043572,0.6235485386826508
-1.1628386372782749,0.44072245631670637
-1.3404632146643343,0.25228784953108263
-1.5173456171232074,0.05901751424177071
-1.6927200666159623,-0.1382930975039233
-1.8658123338095232,-0.3388275076670735
-2.035842739154608,-0.5417500268847356
-2.2020295746606546,-0.7462080468030281
-2.3635922576290715,-0.9513344074439988
-2.519755027880081,-1.156250253170563
-2.6697501655669833,-1.3600677475602532
-2.812821974375569,-1.5618934770226447
-2.9482299601088284,-1.760831321133552
-3.0752529849603536,-1.955986302560575
-3.193192672476819,-2.14646779320443
-3.301377016944621,-2.331393095663956
-3.399164715790183,-2.509891716359885
-3.4859479769392543,-2.6811082772749217
-3.561156827398077,-2.844207025466008
-3.624262838016038,-2.99837577538198
-3.674781894836545,-3.1428289797735904
-3.7122785563016447,-3.276812570695257
-3.7363692781002937,-3.3996076174418395
-3.74672509418584,-3.5105334921509277
-3.7430757220717834,-3.6089527443376053
-3.725212279882394,-3.6942744109755457
-3.6929897512760075,-3.765957184657976
-3.6463306050967574,-3.8235140585545278
-3.585226937167769,-3.866515209194314
-3.509742563480856,-3.8945910536506902
-3.4200159434034503,-3.907436463649758
-3.316261558371649,-3.9048130569502457
-3.1987714236543674,-3.8865520680242933
-3.0679169513896474,-3.852557796288908
-2.9241493103821257,-3.8028092047655964
-2.767999925838242,-3.737362502665215
-2.6000807814748024,-3.6563533271450934
-2.4210832394088873,-3.55999766040052
-2.231776701264487,-3.448593609185032
-2.033006777914416,-3.3225220718654347
-1.8256914835747462,-3.182246644189968
-1.6108172531010447,-3.0283139720914742
-1.389433968494958,-2.861352552998781
-1.1626470847762942,-2.6820710146920637
-0.9316109069007901,-2.4912564766337146
-0.6975188419278024,-2.2897707923880004
-0.4615916253802432,-2.078546638912586
-0.22506779195268248,-1.858583269053502
0.01081088006067936,-1.6309394928641585
0.2448122918588942,-1.3967276461829525
0.475725725542207,-1.1571059429648376
0.7023773284163952,-0.9132686390318502
0.9236402409821137,-0.6664382384356226
1.1384451170802754,-0.41785481799932334
1.3457903320139402,-0.16876533668883922
1.5447461307798238,0.07958506776384491
1.734459419970813,0.32596499043746946
1.9141549783300942,0.5691650955016677
2.0831329905421376,0.8080067094617076
2.2407663715182684,1.041351104831587
2.3864955502076914,1.2681042543853724
2.519821290518572,1.4872233708206533
2.64029898958888,1.6977205702809244
2.747531197819311,1.8986650530833866
2.8411617116038683,2.0891851006794524
2.9208703503322746,2.2684678575159825
2.9863689698608025,2.435758918002262
3.037398729701541,2.5903611317599706
3.0737289146945246,2.7316326073107975
3.095157298081421,2.8589850687338343
3.101510504198304,2.971881941979528
3.0926471090506564,3.069836597066564
3.0684594880582226,3.152411189363191
3.0288779238415673,3.219215715448328
2.9738734104186135,3.2699077376064634
2.9034617289848503,3.3041925401006402
2.817706593196066,3.321823819039502
2.7167229741639907,3.3226047596612616
2.6006800463703725,3.3063895680514315
2.469803507585372,3.273085111518152
2.3243778508751975,3.22265293746915
2.1647477838917477,3.1551111674492365
1.9913194882405771,3.0705365112054337
1.804561292506412,2.9690661802116605
1.6050038753799905,2.850899511870606
1.3932401852593659,2.7162995892557147
1.1699247617383923,2.565594351346164
0.93577285482331,2.3991775974401217
0.6915590077498983,2.2175095569557164
0.4381153994253129,2.0211171075271204
0.17632976431145808,1.8105937360559328
-0.09285699173430913,1.5865989618861678
-0.36845348435584985,1.3498576150696893
-0.6494209080046424,1.1011585040448157
-0.9346762963493278,0.8413529868114356
-1.223096217712679,0.5713529034917538
-1.5135205497174002,0.2921284703571591
-1.804756749631446,0.00470549592717426
-2.0955841535855217,-0.2898373852022806
-2.3847586563468024,-0.5903721240735428
-2.6710176515900064,-0.8957247565121785
-2.9530848325239996,-1.20467921353786
-3.2296760144945353,-1.5159818041503144
-3.4995037414739985,-1.8283450610036907
-3.7612838435697955,-2.140453242749228
-4.013740552084158,-2.450966674954508
-4.255612191441062,-2.7585269113060056
-4.485658314359374,-3.0617630751614198
-4.702664349446177,-3.3592961994242554
-4.905448423806774,-3.6497457085731178
-5.092868326990329,-3.9317360240517707
-5.263826183801776,-4.203901197986461
-5.417275868688047,-4.464892285287776
-5.552229893254413,-4.713384229239973
-5.66776403665481,-4.948080648890222
-5.763024863378242,-5.167721575065872
-5.837236960900498,-5.371090919057448
-5.8897073837461384,-5.557021162156941
-5.9198333855646705,-5.724401385201057
-5.927109570146592,-5.872184656119773
-5.911132841398961,-5.999393130306636
-5.871610721789187,-6.105126366444591
-5.808368252790499,-6.188568119117416
-5.721354072794529,-6.248992069584966
-5.610650057114461,-6.285770549106556
-5.476478223513536,-6.298380567757392
-5.31920930045739,-6.286410718032222
-5.1393740568929775,-6.249570047656384
-4.937671222074351,-6.18769379299915
-4.714980434275545,-6.100752330805486
-4.472373981372052,-5.988859196120592
-4.2111282833990344,-5.852278503209149
-3.93273938635395,-5.691435291802821
-3.638933420078776,-5.506922928968228
-3.3316792864448193,-5.299513433567944
-3.0131975460625586,-5.070166497166983
-2.6859616573321086,-4.820037804297999
-2.352695121698887,-4.550488252203867
-2.016352425122424,-4.263088832165484
-1.680084852872348,-3.9596255363815107
-1.3471916397081418,-3.642098173177941
-1.0210357006718285,-3.312713751005249
-0.7049573594198164,-2.9738749702248968
-0.402147506948378,-2.628155094124315
-0.11553011100566049,-2.2782695344155077
