y1,y2
-3.726970464297331,-3.433564669957338
-3.695781522895686,-3.5342225980059134
-3.6501591195857324,-3.62189628889651
-3.590090404892155,-3.6960392969060196
-3.515634030573114,-3.7561594974555534
-3.426922882110773,-3.801823429293995
-3.3241660394085373,-3.8326595570980726
-3.207649907240609,-3.8483608985696307
-3.077740081670657,-3.848688961012713
-2.9348820907931112,-3.833476053650656
-2.779601563642534,-3.8026277308652077
-2.6125046623067316,-3.75612588000347
-2.434277187589586,-3.6940300500294834
-2.2456829486707655,-3.6164795086544483
-2.047562160984251,-3.5236948672115016
-1.8408279023410874,-3.415978456078481
-1.626461706951196,-3.293715328882555
-1.405509119804046,-3.1573731260929825
-1.179072060146308,-3.0075010672705194
-0.9483013405032465,-2.844729262663535
-0.7143881313594911,-2.6697663591028347
-0.47855156017814493,-2.4833965061397625
-0.24202898400897177,-2.286476523210172
-0.006062935320681977,-2.0799306937589397
0.2281137528787558,-1.8647454247933306
0.4592884427467662,-1.641963847020418
0.6862838439439273,-1.4126774851702772
0.9079697070532984,-1.1780193751155947
1.1232720894854973,-0.9391555853799957
1.3311842191881416,-0.6972752141011356
1.5307712648449254,-0.45358275920036867
1.7211743147192407,-0.2092875309755778
1.9016126773957696,0.03440536324588836
2.071381372812262,0.27630272146019347
2.229847975591253,0.5152334436181527
2.3764483894251414,0.7500544245319364
2.5106794007757047,0.9796575275604147
2.632092532440534,1.2029757843704125
2.740287317577305,1.4189868772068102
2.8349046442434247,1.6267174143245073
2.9156220030265207,1.8252447398827911
2.982148951053875,2.0136985977235686
3.0342248106123892,2.1912617752570482
3.0716165405379874,2.3571699500912286
3.094120062549938,2.5107112584259403
3.1015598789958743,2.6512255604465724
3.09379210975168,2.77810339135983
3.070706632371958,2.8907851921928125
3.032230885321197,2.988760510508907
2.978332815951871,3.071567602043763
2.909024925951558,3.1387933092565237
2.824367285057714,3.1900733120048312
2.724471201160209,3.2250928175223588
2.6095017693393316,3.243587526588323
2.4796806264240554,3.2453449821492337
2.335287961514654,3.2302061667697277
2.176664108531322,3.1980671929043867
2.004210849234297,3.1488812713272836
1.8183919910222477,3.0826604792106234
1.6197337832722314,2.9994776853034977
1.4088246918109126,2.8994682375919347
1.1863148818908744,2.7828314619246495
0.9529152855706423,2.6498320732963836
0.7093962379676417,2.500801076716668
0.4565858620335151,2.3361366551271128
0.1953679578049442,2.1563044448818016
-0.0733202618412712,1.961837717481988
-0.34849098142206564,1.7533370149589103
-0.6291086342226008,1.5314695650234413
-0.914093373316587,1.2969682383956982
-1.2023244638856343,1.0506302203265165
-1.492644371973321,0.7933152543260578
-1.7838626368546096,0.5259436280352405
-2.074760562930576,0.24949366814347157
-2.3640954655282456,-0.035000863190103
-2.6506059840863356,-0.32645408013097976
-2.9330165851849315,-0.6237310384089793
-3.2100434285533055,-0.9256518751708479
-3.4803992471519267,-1.2309953564118996
-3.742799262687895,-1.5385035236894853
-3.995967025752775,-1.8468861819433882
-4.238639634018984,-2.1548253463737157
-4.46957487482524,-2.46098119507873
-4.687556176842381,-2.7639963880455567
-4.891399062479785,-3.062501944172384
-5.079958299335374,-3.355123673173899
-5.252132590963148,-3.6404866713792683
-5.4068719281847,-3.9172224054667577
-5.543184407411485,-4.183975279639095
-5.660140956626651,-4.439407451484932
-5.756882973662633,-4.682206550620887
-5.832629222735739,-4.911092633721981
-5.886680497300041,-5.124823108670079
-5.918427518261622,-5.322200879152831
-5.927357643758932,-5.502081214262699
-5.913060084711648,-5.663377177729055
-5.875234402332697,-5.805068130105336
-5.81369684536967,-5.926205967312652
-5.7283868820377375,-6.025921382643519
-5.619376733623285,-6.103432513048724
-5.486877907268632,-6.158050647932869
-5.331250242599455,-6.189187598791031
-5.153012744341384,-6.19636413615221
-4.952851517849788,-6.179215686145173
-4.731633099612418,-6.137501455877869
-4.490415380430651,-6.071111686700894
-4.230459693453051,-5.980075272257113
-3.9532460347033958,-5.8645695007200995
-3.660483402750247,-5.72492705997361
-3.354123147714915,-5.561646209810115
-3.036367537341336,-5.375399045468777
-2.709671827779099,-5.167040049575963
-2.3767422553895514,-4.937615057620584
-2.0405172799982836,-4.688366950200981
-1.704135912194411,-4.420741968342378
-1.3708889474055856,-4.136390568223365
-1.0441373958243765,-3.8371654189502005
-0.7272275890576212,-3.525114444331654
-0.4233644273650804,-3.202464278656721
-0.13549594498577786,-2.871600650901844
0.13381643417212924,-2.5350353802442207
0.38250064961245617,-2.195371199313531
0.6090499600223366,-1.855255032001148
0.8125541623969463,-1.5173319403130667
0.9926838049101951,-1.1841920780384265
1.1496324994964222,-0.8583236772916564
1.2840238410500102,-0.5420641024049548
1.3968030379082077,-0.23756099908286465
1.4891232585679723,0.05326318736946555
1.5622417777316429,0.3287364035946224
1.6174350431765028,0.5874541451855649
1.6559332160940816,0.828287499799198
1.6788782771537565,1.0503811934442435
1.687300019199324,1.2531438208988852
1.6821083712975315,1.4362285226675031
1.664096031726592,1.5995089243933776
1.63394946528258,1.7430485121838994
1.5922635882682785,1.8670683676312623
1.5395586873892164,1.9719141715998978
1.4762975831151677,2.0580244177968186
1.4029017475941168,2.1259019447515675
1.3197658678041224,2.1760897095453755
1.2272706634249833,2.209151320147713
1.1257936892073503,2.2256565542703357
1.0157182039688508,2.22617164357783
0.8974402670702714,2.2112537025471464
0.7713743106472489,2.1814486150136543
0.6379573257414962,2.137291650626497
0.49765183323974277,2.0793100511680858
0.35094784275230645,2.0080268322940755
0.19836401875036974,1.9239653802967573
0.04044809526216524,1.8276543202074997
-0.122223319281897,1.71963214287031
-0.2890453955523489,1.6004516027312428
-0.4593861933104093,1.4706836084530623
-0.632588136242704,1.330920350683415
-0.8079697667176063,1.181777868876027
-0.9848278103582275,1.0238979599693203
-1.162439461628363,0.8579492924674481
-1.3400648498427865,0.6846280323638078
-1.5169497663371598,0.5046578451628999
-1.692328476760777,0.31878930592446447
-1.8654267232607085,0.1277989804423245
-2.0354649014869457,-0.06751209294053899
-2.2016612164648905,-0.2663201133282794
-2.3632351870712833,-0.4677807507202337
-2.5194109059844627,-0.6710314636366128
-2.6694207967153813,-0.875194322115257
-2.812508928875146,-1.0793787444617988
-2.947935001677172,-1.2826848590933493
-3.074977613122215,-1.4842064593452524
-3.192938433726659,-1.6830348689206829
-3.301145496257642,-1.878262090777435
-3.3989571363649067,-2.06898476690889
-3.485765836059766,-2.254308036921244
-3.56100129823573,-2.4333488444345517
-3.624134954397912,-2.6052407706195497
-3.674682889372531,-2.7691372728241035
-3.7122092189850315,-2.924215590686217
-3.736330360792587,-3.0696816876592075
-3.7467174550726576,-3.2047732060261973
-3.743099756828935,-3.3287637055158577
-3.725268375942117,-3.440967365301597
-3.6930782882144766,-3.5407417375702557
-3.6464515656526113,-3.6274921966577898
-3.5853802694739643,-3.7006759753462504
-3.509928117519089,-3.7598048771711556
-3.420233242789921,-3.804449660484893
-3.3165100597226513,-3.8342431820159355
-3.1990504167298313,-3.8488830902643367
-3.06822545299084,-3.8481357514910686
-2.9244862575600274,-3.8318384771697422
-2.768364047960874,-3.7999020377352997
-2.6004705629600933,-3.7523136786134885
-2.421497082986056,-3.6891384156968523
-2.232212784387814,-3.6105211334425436
-2.03346307953227,-3.5166881114861015
-1.826165951125088,-3.4079473967909273
-1.6113075420714857,-3.2846898020310675
-1.3899375946517964,-3.147388671209626
-1.1631616440575643,-2.996598871495607
-0.9321336309483559,-2.8329560667163673
-0.6980470840641706,-2.657174249418168
-0.46212270147659135,-2.470042722664314
-0.22559865466774914,-2.2724231770101957
0.010282740056680367,-2.0652443807485628
0.24428969567437261,-1.8494968856381235
0.4752115243599026,-1.6262274667532028
0.7018738943763217,-1.3965307402514304
0.9231501564695382,-1.1615423375468914
1.1379707079315713,-0.9224302471105011
1.3453336699728589,-0.680384884333809
1.5443093628362476,-0.4366114507319117
1.7340442859292498,-0.19231921068051253
1.913763111794206,0.05128729093473884
2.082766020502712,0.2930160586707356
2.2404254985120136,0.5316977781397361
2.386181930559407,0.766191530889786
2.5195360895517034,0.995391884131706
2.6400430758244515,1.2182348529335139
2.7473054794822005,1.4337013975474218
2.840966891997627,1.6408216100488378
2.920707148355399,1.838676424082805
2.9862379481692556,2.026399264147927
3.037300572940882,2.2031766023546675
3.073663935142416,2.368247779108901
3.0951259622827694,2.5209045527114555
3.101513224913341,2.660490337931177
3.092684134926809,2.786399162248581
3.0685310277944313,2.898074902930299
3.0289840822874448,2.995010501358025
2.9740141958825803,3.076747589183355
2.90363708896878,3.142876390664231
2.817916275808201,3.193036001088971
2.716966716891134,3.2269150996104603
2.600957364225662,3.2442529465462036
2.470113851033925,3.244840739438702
2.3247205101675386,3.228523240120219
2.1651219033556215,3.1952004626740456
1.9917241096604128,3.1448296504498603
1.8049952703531194,3.0774270484733113
1.605465965848975,2.9930698077609708
1.3937289761125726,2.8918976831246592
1.170438719391195,2.7741144968240232
0.9363103075916209,2.639989547219976
0.6921181452173563,2.489858482893934
0.4386942991193762,2.324124166543301
0.17692635581961488,2.1432569370413868
-0.09224485872352393,1.9477947520564984
-0.3678281160368385,1.738342815601722
-0.6487846567773309,1.5155729502606412
-0.9340316782555421,1.2802225480518616
-1.222445755445494,1.0330931975790583
-1.5128669349624262,0.7750489238931173
-1.8041026425422497,0.5070141279498406
-2.094932373326212,0.2299710811796486
-2.384111970831864,-0.055042724292394464
-2.670378944522561,-0.34693788991404684
-2.9524569843985087,-0.6445762096022108
-3.2290618639180706,-0.9467748341173705
-3.4989062809341753,-1.2523098135378974
-3.760705860085011,-1.5599208121594874
-4.013184918397814,-1.868315552944753
-4.255081753427384,-2.1761743335900383
-4.4851557800890784,-2.4821559785543235
-4.702192444495261,-2.784902143396941
-4.905009767222999,-3.083043276919563
-5.092465416003171,-3.3752049920641354
-5.263461416945,-3.660012592560518
-5.416951581908586,-3.9360982342860655
-5.551948218905605,-4.2021073971134095
-5.667526907492539,-4.456703758487936
-5.7628342008618105,-4.698576978066855
-5.837094404325272,-4.926449539932833
-5.88961430914875,-5.139081754448627
-5.9197911383296145,-5.335279945841298
-5.927119154927228,-5.513903219377214
-5.911194954460296,-5.6738689651370136
-5.8717260099925745,-5.814161391662953
-5.8085369171154975,-5.9338376658459815
-5.721576047785241,-6.032034271465758
-5.6109250936078405,-6.10797563869837
-5.476805563398589,-6.160979799482699
-5.319588008286142,-6.190465870008657
-5.139802775058841,-6.195962397601342
-4.938148050974754,-6.177113104491367
-4.715503330753098,-6.133686081564388
-4.4729402381386425,-6.065580949669792
-4.211734805703876,-5.972836597374802
-3.9333826179771085,-5.855640883592548
-3.6396090980904576,-5.714337661405588
-3.3323828140598644,-5.549437023114628
-3.013923626556745,-5.361623448053202
-2.6867043858541924,-5.15176445089397
-2.3534482789759474,-4.920919389121448
-2.017108866072998,-4.670345092268187
-1.6808375903121995,-4.401502023674754
-1.3479330083513614,-4.1160547922841575
-1.0217580660469459,-3.8158699516215213
-0.7056536342793148,-3.5030084525445795
-0.4028103954942452,-3.179708712816656
-0.11615379671454128,-2.848366392808623
0.15178591846321213,-2.511500827189479
0.39897377307612325,-2.1717194208052697
0.6239441757753882,-1.831670470077814
0.8258281813924395,-1.4939969545374199
1.004335150912381,-1.1612834445289162
1.1596917308179175,-0.8360091960148859
1.2925476300581222,-0.5204996090415855
1.4038659945791185,-0.21688768939830536
1.4948105500042412,0.0729207460425106
1.5666423403221124,0.3472718323836253
1.6206364548422685,0.6047800416544974
1.65801807178993,0.8443356550219776
1.6799219433782382,1.0651021432299759
1.6873696000923895,1.2665058128914761
1.6812626743583494,1.4482159758509594
1.662386042583568,1.61012046081197
1.631419282535559,1.7522947984317356
1.5889515948038173,1.874969771585631
1.5354987138601868,1.9784985057953128
1.4715200691026422,2.0633248577847447
1.3974348302045778,2.129955177280348
1.3136363245013436,2.1789344266832797
1.220504722344508,2.2108270542839987
1.1184177050989785,2.22620285654191
1.0077592134908568,2.22562756585238
0.8889264233886367,2.209657549949994
0.7623352124168385,2.1788379092119277
0.6284242595128412,2.1337032498259276
0.48765794568265736,2.07478038817262
0.3405282437495343,2.002592214890537
0.1875558302826051,1.9176623180186196
0.029290459258349038,1.8205198601160555
-0.13368927239447798,1.7117041927430303
-0.3007766124621784,1.5917692088959496
-0.4713377865626462,1.4612872000405621
-0.6447134987472154,1.3208519452126763
-0.8202207067967269,1.171081216057034
-0.9971547007022893,1.0126186473080216
-1.1747914084679836,0.8461348091843542
-1.352389872675767,0.6723277807966298
-1.5291949896442256,0.49192312501454083
-1.7044403368762588,0.30567325709832627
-1.8773511767005044,0.11435649706801192
-2.0471476530716948,-0.0812244748517233
-2.2130479453245058,-0.2802443564618878
-2.3742717850528128,-0.48185747262090745
-2.530043721184243,-0.6852001199491782
-2.6795968790342735,-0.8893933971567047
-2.822176284050502,-1.093545966413682
-2.957042845338762,-1.296757419941829
-3.0834766244350083,-1.4981212490447946
-3.200781023136916,-1.6967287265942614
-3.3082860474192404,-1.8916720434478669
-3.4053522843024266,-2.0820483088103563
-3.4913747072037884,-2.26696337940882
-3.565785767682215,-2.4455351906323894
-3.6280599044197355,-2.6168985983886173
-3.6777164437673115,-2.780208599820315
-3.7143229892177234,-2.9346442583749757
-3.737499681612648,-3.079413641980388
-3.74692160249899,-3.2137567646311185
-3.742322178393273,-3.33694984756756
-3.7234968921483134,-3.4483099947599336
-3.6903052876066424,-3.547197947046298
-3.6426742028620045,-3.6330225455105194
-3.580600628489153,-3.705244731659602
-3.5041533709946644,-3.763380267890849
-3.4134758013046542,-3.8070041220479025
-3.3087876856171947,-3.835753575400178
-3.1903863275909217,-3.8493309244278855
-3.058648400370139,-3.8475073916724933
-2.9140305666052733,-3.8301253219041898
-2.7570696325897557,-3.797100702917433
-2.5883828995052087,-3.748426144315339
-2.408667131171898,-3.6841721525536197
-2.2186968596006067,-3.604489219583544
-2.019322667997675,-3.509609303041694
-1.8114674411093987,-3.3998461761439733
-1.5961218924292526,-3.2755963964324257
-1.3743399177653017,-3.1373390186690284
-1.1472306671396748,-2.9856345525837535
-0.9159511218917697,-2.8211241919931087
-0.6816971347804212,-2.6445272783085194
-0.44569093682241645,-2.4566382414521186
-0.20917140935976056,-2.258323615004938
0.02661936367750013,-2.0505166490540967
0.26045072518045986,-1.8342119846275866
0.4911140360322528,-1.61046000766805
0.7174379154636837,-1.3803584130160194
0.9382994092292465,-1.1450453561350808
1.1526332937289525,-0.905690723543612
1.359442583651585,-0.6634862000119679
1.5578028096394143,-0.4196376189230289
1.7468658610541434,-0.1753541993517282
1.9258617627335557,0.06816015184734057
2.0940958649009533,0.30971468317624884
2.2509455167883563,0.5481418756617851
2.3958555515661635,0.7823030664586533
2.5283307184705714,1.0110955253803833
2.6479296379129305,1.233458282452039
2.7542579430566776,1.4483755944161543
2.846961894813892,1.6548810398674239
2.925723658018107,1.8520591581212569
2.990257056422732,2.0390470496686013
3.0403053433384404,2.2150348730031624
3.0756393557873083,2.3792656338996863
3.0960590385419007,2.531034700653846
3.1013930684430036,2.669689041629601
3.091502133156068,2.7946261731635755
3.066281061531528,2.905293404088549
3.0256627717374487,3.001187068483386
