y1,y2
-4.240849059160108,-5.158568776203603
-3.964272701592745,-5.078334091171013
-3.672077095277901,-4.985342206377496
-3.3662034955466527,-4.87978032320153
-3.048844652130461,-4.7619108950362365
-2.722446282470397,-4.632076508609838
-2.3897043013224657,-4.490706135125872
-2.053549997277653,-4.338319747369453
-1.7171141212852377,-4.175534128810596
-1.38368314572746,-4.003067134605473
-1.0566182403875144,-3.82174107505737
-0.7392657950726524,-3.632485351412316
-0.4348418571051896,-3.4363356039006985
-0.14630338136003626,-3.234431473754102
0.12376830557369492,-3.0280097273231057
0.3732828171294762,-2.8183939054369103
0.6007089639910944,-2.6069787514843625
0.805114766186267,-2.395209915384808
0.9861480205972599,-2.184558027014625
1.1439845661823917,-1.9764889572776279
1.279232471061377,-1.7724289670223317
1.3928275582990466,-1.5737296420030382
1.4859160704813508,-1.3816306131568887
1.559753739704909,-1.197227043697463
1.6156171162147468,-1.0214405728648472
1.6547392451773484,-0.8549992889254608
1.6782660393076958,-0.698426804852252
1.6872320637560827,-0.5520417792059363
1.6825515101644453,-0.4159685094465289
1.665021778896766,-0.29015547756058585
1.6353330802055808,-0.1744019870457572
1.594083478604454,-0.0683879915962293
1.5417959397721444,0.02829399546156137
1.4789351984009227,0.11610819576397755
1.4059239807523254,0.19554782284566202
1.3231577729837012,0.2671114203032789
1.2310176495388305,0.3312839512795506
1.1298811145571384,0.3885228228904195
1.0201310368247267,0.43924840461277503
0.9021628674777461,0.48383848775242455
0.7763902591993823,0.5226260022748204
0.6432492710268367,0.5558992852583584
0.503201373053848,0.5839041679105644
0.35673549410718025,0.6068473700804996
0.2043691890862863,0.62490074099446
0.04664905056985512,0.6382057926682794
-0.11584941297734483,0.6468784402652368
-0.282522441613579,0.6510137402908374
-0.45273913209945627,0.6506902120191349
-0.6258428531402429,0.6459740204459586
-0.8011530454046318,0.6369228002184335
-0.9779672388336693,0.6235889257181834
-1.1555633222431643,0.6060226497274308
-1.3332020664509274,0.5842746748766797
-1.5101297323244134,0.5583984435904936
-1.6855810013953405,0.5284521859722098
-1.8587818780254208,0.4945004720203888
-2.028952898229084,0.45661575517036596
-2.195312316532748,0.4148793966749855
-2.3570794944847977,0.36938273124736387
-2.5134783413723714,0.32022770617623253
-2.6637408188604383,0.2675275460297679
-2.807110565666823,0.2114070761908526
-2.9428465131372055,0.1520030836223362
-3.070226554361414,0.08946436147830851
-3.188551336715405,0.0239518392255601
-3.297147774732346,-0.04436160377027731
-3.3953731266584044,-0.1152912268499678
-3.4826181689955056,-0.1886407483594076
-3.5583114973584133,-0.2642027078755602
-3.621922616420104,-0.3417588279352887
-3.6729656908009605,-0.4210806127859506
-3.7110033749628046,-0.5019298631364295
-3.735649506855039,-0.5840592862631069
-3.7465732112436174,-0.6672133235188343
-3.74350173656789,-0.7511287633936226
-3.726223226449436,-0.8355356010703842
-3.6945904586218026,-0.9201580264869998
-3.6485229595827033,-1.004715145877092
-3.588009633042108,-1.0889220491490106
-3.513111765540914,-1.1724909000215693
-3.4239644740630957,-1.255131767140741
-3.320778976164176,-1.3365539123243462
-3.2038444334301692,-1.4164668374036993
-3.0735287031447664,-1.4945813112053836
-2.9302796898918824,-1.570610775602695
-2.774625775974468,-1.644272321983703
-2.6071753769469357,-1.7152879207375629
-2.4286166844629316,-1.7833858038650185
-2.2397161966670733,-1.8483014030661828
-2.041316067709125,-1.9097787676277147
-1.8343316408611623,-1.9675717006733289
-1.6197468831756294,-2.021444795015305
-1.398608521518075,-2.0711748206048135
-1.1720205970958473,-2.1165516018869504
-0.9411354157852391,-2.157379108934047
-0.7071442715848981,-2.193476599751331
-0.4712683572959602,-2.2246792752679427
-0.23474463420112074,-2.250839302295174
0.0011850783575031527,-2.271826549398554
0.2352867312599416,-2.287529054878408
0.46634999532382576,-2.297853767240173
0.6931986631165732,-2.302726887271622
0.9147031319023476,-2.302094122368372
1.1297927212910768,-2.2959210352704136
1.337461937718296,-2.284193051832121
1.5367781710121788,-2.2669155085379504
1.7268856974092626,-2.2441136354737536
1.9070054461280304,-2.2158323519715437
2.07643476439323,-2.1821361037313274
2.234544064337343,-2.1431086369787264
2.3807705988527803,-2.0988526520133006
2.5146130524569537,-2.049489505919503
2.6356247890409663,-1.9951588549184083
2.7434063525769536,-1.9360182038151796
2.8376001413741077,-1.8722425250731451
2.9178844542354403,-1.8040237182760732
2.983970007026628,-1.7315701160501373
3.035596646597123,-1.6551058853272802
3.0725328210960248,-1.5748703460806368
3.0945746825103155,-1.4911173205806998
3.1015479749123576,-1.404114238935637
3.0933097414396156,-1.3141413751259206
3.0697510633375784,-1.2214908052314923
3.030800433607081,-1.1264654484834757
2.9764272550930926,-1.029377901152232
2.9066452944047088,-0.9305493199567212
2.821516328842502,-0.8303081242954978
2.7211531058156004,-0.7289887481440348
2.6057225638541572,-0.6269302570381844
2.475448041580229,-0.5244749913623437
2.3306115672747714,-0.4219671615185423
2.171555391048215,-0.31975141225878034
1.9986831326669885,-0.21817144589395213
1.8124605896573283,-0.11756858313108803
1.6134158768780902,-0.018280423606853075
1.4021394068716593,0.07936050341054994
1.1792832143512852,0.1750280310154224
0.9455600877826812,0.26840355429393614
0.7017421729519633,0.35917724033717424
0.44865933305849715,0.4470490600130162
0.18719705953117816,0.5317298744682151
-0.0817058420894288,0.6129422997538497
-0.35706003952381604,0.6904216533890907
-0.6378285325221916,0.763916650883996
-0.9229302065847748,0.8331902185355867
-1.211243055620455,0.898020040568712
-1.5016085521485452,0.958199220202529
-1.7928352832218417,1.0135367723845095
-2.0837036208580355,1.0638580351888054
-2.372970537502426,1.1090052325293025
-2.6593737011032488,1.1488376744059836
-2.9416376550579306,1.1832321933805616
-3.2184782995898393,1.2120835140627115
-3.488608000568373,1.2353042964222416
-3.750742611831257,1.2528255562983313
-4.00360587568633,1.2645969117085631
-4.2459352422726235,1.2705864772236395
-4.476489359850921,1.270781217062169
-4.694052670741134,1.265187104589239
-4.897441560227088,1.2538288629125856
-5.085512083242152,1.2367501963159422
-5.2571647725737325,1.2140138271886387
-5.411350911604207,1.1857010788316649
-5.547080457446203,1.1519119413680265
-5.663426803401791,1.1127649304652423
-5.759533279627223,1.0683964977609102
-5.834621059913396,1.01896088249002
-5.887993924561199,0.9646297324325264
-5.919045130525837,0.9055913551899877
-5.927265205416497,0.8420503035987712
-5.912246823526609,0.7742267256275291
-5.873692732755152,0.7023554248693358
-5.811423067392152,0.6266851978684773
-5.725381256953895,0.5474778634706758
-5.61564356273248,0.46500710373713
-5.482426095751112,0.3795575732656639
-5.326093306424613,0.29142356469446046
-5.147169254299534,0.2009076431132147
-4.946345524528174,0.10831948261159571
-4.7244941428087595,0.013974115033078618
-4.482679305611338,-0.08180952237495437
-4.222168734009789,-0.17871023730293664
-3.944449296873177,-0.2764066196304365
-3.651237480813915,-0.374578631545958
-3.3444919601173932,-0.47290985803147984
-3.0264229929619857,-0.5710894801968857
-2.699493701730805,-0.668814354916213
-2.3664174431713905,-0.7657913576374004
-2.030140195137388,-0.861739220011616
-1.6938054630942632,-0.9563908260766915
-1.3607083139434428,-1.0494947600157873
-1.0342107157565263,-1.1408168685050042
-0.7176553596422165,-1.2301413544173545
-0.4142431957172421,-1.317271006231634
-0.12690989124484026,-1.4020272665426565
0.14179474229115924,-1.4842491080359281
0.3898168722444498,-1.5637917076971297
0.6156665074641298,-1.6405242635333614
0.8184529692469426,-1.7143277319281796
0.9978628827890548,-1.7850922594803191
1.1541056792043676,-1.8527149295449246
1.2878155469839678,-1.917097668452914
1.3999466930247537,-1.9781457861906286
1.4916562243050127,-2.0357669122300064
1.564203670547849,-2.089870573831403
1.618864650012723,-2.140368150359481
1.656867189035967,-2.187173267031468
1.6793500646195603,-2.2302024120197803
1.6873395995199212,-2.2693757519716975
1.6817416768116087,-2.3046180059063106
1.663345828168716,-2.3358593541666517
1.6328353826822508,-2.3630362962990765
1.590802610103543,-2.3860924463266513
1.5377658630868358,-2.4049792512600505
1.4741864669435534,-2.4196566070345873
1.4004848023057488,-2.430093380478038
1.317054954268638,-2.4362678422365254
1.2242774134899137,-2.438168012179432
1.122529796636292,-2.435791924494891
1.012195635130397,-2.429147820029205
0.8936714779587528,-2.4182542739553794
0.7673724093901483,-2.403140263588351
0.6337361738253813,-2.3838451812335077
0.4932260955689088,-2.360418797774099
0.34633305986137436,-2.3329211806827534
0.19357663626947333,-2.3014225665570787
0.03550543671713834,-2.266003194535275
-0.12730304113987048,-2.2267531017301287
-0.294243107646521,-2.18377187230909
-0.4646820269024149,-2.1371683618283366
-0.6379614337987676,-2.0870603717447453
-0.813399197956038,-2.03357429313802
-0.9902913722716783,-1.97684471942902
-1.167914623930404,-1.9170140023700981
-1.3455285639123917,-1.8542318038100531
-1.5223786135695387,-1.7886545786334132
-1.697698734170417,-1.720445031024824
-1.8707143919842282,-1.6497715912688151
-2.040645995877298,-1.5768077036882957
-2.206711576357905,-1.5017313407835409
-2.3681308286259606,-1.424724197441711
-2.524128188297139,-1.3459710299117567
-2.6739360074139764,-1.2656590871380418
-2.816799138725971,-1.1839771307153628
-2.951977788722916,-1.1011148178254306
-3.07875092256354,-1.0172620986382834
-3.196421123204104,-0.9326081771169277
-3.3043175723954357,-0.8473408636143737
-3.401799240278806,-0.7616460515917327
-3.4882595235298535,-0.6757068187899857
-3.5631300546183544,-0.5897026367452292
-3.6258831800476448,-0.503809033246563
-3.676036010824642,-0.41819698276905615
-3.7131549775952677,-0.33303212383656156
-3.736857835459498,-0.2484745461306437
-3.7468170896631974,-0.16467849764557016
-3.742764407324923,-0.08179189092896814
-3.7244926467548343,4.382542318826964e-5
-3.691858577887183,0.08069364829388247
-3.644786663479013,0.16002913117459538
-3.5832710959645646,0.2379283513762589
-3.5073777304893503,0.31427563206810477
-3.417247102610829,0.38896129567816135
-3.3130960301054624,0.46188142752444844
-3.195218722624749,0.5329373940054255
-3.0639887494157985,0.6020353249319851
-2.9198597519308898,0.669085718481444
-2.7633653958249993,0.7340028135576515
-2.5951198039899066,0.7967039328519423
-2.4158167949696807,0.8571090149892336
-2.226227937046332,0.9151399140171499
-2.0272007532530805,0.9707197739499441
-1.8196556286718713,1.023772555645834
-1.6045806632984665,1.07422237967908
-1.383027197373519,1.1219930826127815
-1.1561029586048213,1.167007789700385
-0.9249627249287872,1.2091884828403021
-0.6908007984799794,1.2484557686263695
-0.4548397534721069,1.2847286307159687
-0.2183168697363603,1.3179243375703382
0.017525535811850148,1.34795842410716
0.25145494320064293,1.374744762151157
0.48226316688332366,1.3981958222271633
0.7087762994356028,1.4182228736002327
0.9298690713584037,1.434736456933396
1.1444748898797752,1.4476468583772324
1.3515928945096343,1.4568645695575537
1.5502961601649536,1.4623010820896023
1.739734016366022,1.4638693813302386
1.9191326943514209,1.4614846983625254
2.0877950780795023,1.4550653086291108
2.245096195206129,1.444533014537026
2.390477637741052,1.4298140646974395
2.5234424514348937,1.410839683695712
2.643547206311168,1.3875466634255564
2.750395715533487,1.3598780708716416
2.8436329573393406,1.327783641906625
2.922939630533349,1.2912204245467143
2.988028476466299,1.2501531290795573
3.0386414728006406,1.2045546432373297
3.074548938690369,1.1544064104055436
3.0955488556069573,1.0996987919923773
3.1014694059238663,1.0404315107928161
3.0921695956468764,0.976613927598812
3.067543220827507,0.9082654498033047
3.027521306101205,0.8354158374111248
2.972076387114131,0.7581055653862092
2.9012253597824276,0.6763861300160554
2.8150334683354687,0.5903203846279935
2.7136171647647895,0.499982843613666
2.597147164853384,0.405459982735863
2.4658509031118494,0.3068505294986333
2.320014477891404,0.20426572245295438
2.1599844145780493,0.09782956835009804
1.9861686230626174,-0.012320942092660814
1.799037212367435,-0.12603563317239114
1.5991226685566635,-0.24315097683349476
1.3870196710157903,-0.36348996371647885
1.1633845524841349,-0.48686199838508787
0.9289342331980149,-0.6130628502355858
0.6844449679110451,-0.741874627003769
0.43075051410091153,-0.8730658142350354
0.1687401965540009,-1.0063913381255514
-0.10064363516549925,-1.141592705575902
-0.3764081627282557,-1.2783981629870287
-0.6575132987943945,-1.4165229493575076
-0.9428748701426842,-1.5556695596832573
-1.2313682974626774,-1.6955281119994319
-1.5218325876678227,-1.8357767434525754
-1.813074120001104,-1.9760820571541924
-2.103871746660869,-2.116099720945506
-2.392980651654265,-2.255474957034161
-2.6791375797578967,-2.393843286152342
-2.9610664093383017,-2.5308312689756534
-3.2374822461370694,-2.666057162093243
-3.5070978927080922,-2.7991319645440207
-3.7686295400414385,-2.929660283636087
-4.020801299587554,-3.057241192888756
-4.262352313855507,-3.1814695416747765
-4.492042839412121,-3.301937013013235
-4.70865893182953,-3.4182331409913775
-4.911019828531841,-3.5299468673757386
-5.097984630364633,-3.6366678610559364
-5.268456868690618,-3.7379876386901802
-5.421391626046619,-3.8335013086823433
-5.55580347018861,-3.9228093349356086
-5.670770356359944,-4.005518591672209
-5.765440380778195,-4.081244306318734
-5.839040599680458,-4.14961226731921
-5.890880944379481,-4.2102599084917784
-5.920360930346174,-4.262838482826673
-5.926977936307333,-4.307015345215849
-5.910332506523803,-4.342475504204928
-5.870134725232089,-4.368923770763787
-5.806213276942607,-4.3860873527520505
-5.718521053404287,-4.393717535207152
-5.607142830025164,-4.391592132738305
-5.472305406127903,-4.379518227855117
-5.314384150364913,-4.357334037909123
-5.133913504867552,-4.324911766222004
-4.931598399164937,-4.2821603413902825
-4.708322962492429,-4.2290275825332975
-4.4651652040288345,-4.16550351856309
-4.203408474351869,-4.091622852584314
-3.9245538606733894,-4.0074677691785
-3.6303353600296138,-3.913171221359915
-3.3227287567948323,-3.808919274628729
-3.003961062849076,-3.6949543515010324
-2.676514410572709,-3.571577725728339
-2.3431177686486886,-3.4391518893674324
-2.006732304065952,-3.298102891088654
-1.6705158888991358,-3.1489214963144128
-1.3377665329290944,-2.992164241266011
-1.0118542496255865,-2.828453062893006
-0.6961104305729531,-2.658473573483179
-0.39372451086130683,-2.4829724406816567
-0.10760877243369062,-2.3027519323063355
0.15971923629526985,-2.1186637130910304
0.4062414136807153,-1.931599513399632
0.6305106626858178,-1.7424809904612455
0.8316757454251157,-1.5522467844173937
1.0094640502574574,-1.3618395064993043
1.1641154790955508,-1.172190516195543
1.2962923773996637,-0.9842059240162381
1.406964948194314,-0.7987515760849748
1.497301468492355,-0.6166401677569223
1.5685649542320306,-0.43861926605420265
1.6220292611501181,-0.26536181016337007
1.6589176444716314,-0.09745930309263849
1.6803614813575054,0.06458231658695512
1.6873787487062233,0.22034332096296005
1.6808672114797591,0.3694882863410008
1.6616085170274568,0.5117609523921495
1.6302790440682249,0.6469771278707015
1.5874655076738138,0.775015668363013
1.5336817540439744,0.8958083263310266
1.4693856808227426,1.0093292166792371
1.394995405288469,1.115584368498138
1.3109037166818034,1.2146018857829317
1.2174905833136878,1.3064231870293819
1.115133737363351,1.3910955281175637
1.004217407360919,1.4686659617515399
0.8851392873910415,1.5391767541171641
0.7583159231927188,1.6026622296005641
0.6241867315209153,1.659146894824556
0.4832169045526507,1.708644696447683
0.3358993114701396,1.751159242781299
0.1827555157055808,1.7866847533458847
0.024336153115796358,1.815207590801088
-0.13877928123263697,1.8367082851866618
-0.3059831971460378,1.851163697150712
