y1,y2
3.0196079280047314,1.4797926298643642
3.0615849929600465,1.669625422596084
3.088734064988166,1.8500642038899953
3.1008708166217978,2.020301119318816
3.09784111421038,2.179573920009563
3.0795241302302068,2.3271666517104803
3.0458351883359702,2.462410101631429
2.9967293149693393,2.584682157200765
2.9322047848590063,2.693408168374717
2.8523064996466756,2.7880613493165867
2.7571295708719825,2.8681633494432854
2.6468220457114184,2.9332849458681736
2.5215877801000124,2.9830469713446566
2.3816885680432875,3.017121435432874
2.2274458991376003,3.0352327874314793
2.0592423860101348,3.0371594440326115
1.8775224948725575,3.022735302948607
1.68279308427467,2.9918514493270125
1.4756233272363237,2.9444578429169557
1.2566442990498454,2.8805649019907804
1.0265481866484345,2.8002451829492294
0.78608702002487,2.703634654899647
0.5360711848365362,2.5909340959299274
0.27736740512260827,2.4624099666874337
0.010896590873978523,2.318395277571327
-0.2623688784238706,2.1592899836274295
-0.541407906729536,1.9855611851940598
-0.8251540615857887,1.7977429507245979
-1.1124988786375842,1.5964358135892691
-1.4022958599311364,1.3823059414406806
-1.6933642811362601,1.1560839401670828
-1.984493772178218,0.9185633147792945
-2.274448551007979,0.6705986247104814
-2.5619725770244828,0.4131031881392037
-2.8457940993960293,0.14704667356617654
-3.1246313827493255,-0.12654801079056982
-3.397197485801559,-0.4066075868109426
-3.6622064260877116,-0.6920123259024827
-3.9183783762337208,-0.9815994417894504
-4.164445714335717,-1.2741674818853772
-4.399159194500053,-1.5684806764608037
-4.621293259884677,-1.8632731906611364
-4.829653356510573,-2.1572548390868316
-5.023081041712287,-2.44911529886475
-5.2004604992286465,-2.737529795311632
-5.360725806294225,-3.02116532176935
-5.502865647491588,-3.2986850304569013
-5.625930722065803,-3.5687551570232463
-5.729040638895186,-3.8300514053258885
-5.811388643856443,-4.081263705920436
-5.872249436936758,-4.321103898177657
-5.910985698332564,-4.548312113557973
-5.927053277160792,-4.761662131547989
-5.920009449111774,-4.9599695660973655
-5.88951895871303,-5.142097815680751
-5.835360293871272,-5.30696430570939
-5.757434620074822,-5.453548844472779
-5.655771797412377,-5.580899161475398
-5.530538690311561,-5.688138172155932
-5.382048985406746,-5.774472059230875
-5.210770280823426,-5.839195779135682
-5.017336113217787,-5.881701765182806
-4.802555889160093,-5.901486778595757
-4.567425869356304,-5.8981589248690245
-4.313143907179703,-5.871446810150787
-4.0411198654076825,-5.821205906576231
-3.75299039717045,-5.747427805656556
-3.450630963281812,-5.650248236055925
-3.136164288003568,-5.529954991397335
-2.8119679435086065,-5.386997293091765
-2.480671049177902,-5.221992504725348
-2.145141753407742,-5.035734592380733
-1.8084634655355725,-4.829199289744664
-1.473883301467864,-4.603548204473211
-1.1447533003351504,-4.3601305981191745
-0.8244334415390436,-4.100479120932554
-0.5161865404219893,-3.8263041819491512
-0.2230546028485747,-3.5394788982374847
0.05226972333870422,-3.242021398032681
0.3075510891222193,-2.9360688870715435
0.5411030687907556,-2.6238481854777786
0.751828184678128,-2.307641335266093
0.9392223980122623,-1.9897501902461543
1.1033237491333978,-1.67245923271117
1.2446350138138764,-1.358001717324305
1.3640125450608718,-1.048526014927437
1.462557321011086,-0.746067799968867
1.5415041813922772,-0.45252380032504574
1.602131451570461,-0.16963104987340505
1.6456894028595621,0.10105069314309724
1.6733506636414663,0.358152292272163
1.6861814238664208,0.6005036932440229
1.6851289570464654,0.8271382433206851
1.671021552586007,1.0372912238135672
1.644577138906545,1.2303937418325865
1.6064173946234068,1.406061182911788
1.5570839670613015,1.564077444161367
1.4970556970739664,1.7043757450128614
1.4267652384120313,1.827017099756722
1.3466141822639068,1.9321679499328146
1.2569863412962272,2.020078388080845
1.1582591991783413,2.0910619414704033
1.050813389175649,2.1454778798704863
0.9350403475436446,2.1837166052664436
0.8113482971988264,2.2061884023889555
0.6801668362397273,2.213315410241219
0.5419502933573482,2.205526592781694
0.3971799970313498,2.183255325550427
0.24636562281593619,2.1469390221025195
0.09004586331327206,2.0970203910639675
-0.0712115824368541,2.033949851896069
-0.23681056355515565,1.9581884458646655
-0.4061274159204986,1.8702112587843513
-0.5785123505335747,1.7705107996756457
-0.7532911282435621,1.659600044673748
-0.9297670108807949,1.5380153528804963
-1.1072230072261138,1.4063187540895266
-1.2849242709263047,1.265099709508138
-1.4621207443915267,1.114976474852061
-1.6380499698458142,0.9565967139945282
-1.8119399962381553,0.7906377259560843
-1.983012541033075,0.6178061341166005
-2.1504861450861465,0.4388370321785253
-2.313579529128025,0.25449285537071453
-2.4715150336279788,0.06556167203422937
-2.623522047345133,-0.1271446603631713
-2.768840719822683,-0.3227928943293132
-2.906725393955476,-0.5205307845125401
-3.036448527331359,-0.7194900765187817
-3.157304093528768,-0.9187892810414
-3.2686116383403454,-1.1175371792351838
-3.3697196445727204,-1.3148358633963777
-3.460009537780232,-1.509784589467292
-3.5388992376175405,-1.7014832339742318
-3.6058466178242665,-1.8890359607497238
-3.660353636860023,-2.0715555512208756
-3.701969099643535,-2.248166555894729
-3.7302927742146648,-2.4180100382018064
-3.744978515088775,-2.5802472491396933
-3.745737104104845,-2.7340632832934437
-3.732340180998139,-2.878672064493571
-3.704622582942577,-3.0133195264634445
-3.662485159604625,-3.1372876952774553
-3.6058980663619757,-3.2498994043918144
-3.534902464287389,-3.3505211456364745
-3.4496131284238722,-3.4385675170376757
-3.350220654257291,-3.513505051149137
-3.2369926052869853,-3.5748550799214307
-3.1102754089617672,-3.6221980817259736
-2.9704952710184407,-3.6551764932545106
-2.8181584321446893,-3.673497613800188
-2.653851715035998,-3.676937273959227
-2.478241805752655,-3.6653417144847467
-2.2920738166582364,-3.6386303838883327
-2.0961698549108942,-3.5967982243454495
-1.8914257366874423,-3.5399168612505756
-1.6788068685172113,-3.4681365965083857
-1.4593440376828228,-3.3816870910553094
-1.2341261297327888,-3.280877603917361
-1.0042929692533817,-3.166097481750951
-0.7710270665955108,-3.037815023757149
-0.5355415621178748,-2.896576187633322
-0.2990707285448264,-2.7430031143859654
-0.06285713678937593,-2.5777907518206726
0.1718631675781031,-2.401703583782046
0.40387112264082925,-2.2155718756772496
0.6319798884438009,-2.0202857437437514
0.8550469530490387,-1.8167902195465515
1.071983651965507,-1.6060787840029238
1.2817665900631088,-1.3891857010843904
1.4834430456041208,-1.16717988608415
1.6761354802134494,-0.9411562530807704
1.8590445595895313,-0.7122280599428078
2.031447174556472,-0.481520038768757
2.1926937225630616,-0.2501590617670286
2.3422043458197344,-0.01926825332850423
2.479461682949257,0.21004024130421378
2.6040046239970933,0.43667232813190404
2.7154218298522297,0.6595565984188201
2.813344633011011,0.8776503678934319
2.8974422059288067,1.0899433628945747
2.967416595478269,1.2954617157418373
3.0230002087086483,1.493270915104166
3.0639532945535053,1.6824779177311904
3.0900648357065554,1.8622333476042887
3.1011521904846684,2.031732443034738
3.0970636613992015,2.1902161718021502
3.0776807046494183,2.3369718086367595
3.042921390470122,2.471333405479013
2.992743550858967,2.5926821344674793
2.9271486479485667,2.700446658826912
2.8461849295004806,2.794103537213502
2.749951119328973,2.8731778098989484
2.638599038800949,2.9372436980846666
2.5123365229210073,2.985925555513339
2.371429447567291,3.018898990572714
2.216203518163355,3.0358921518964697
2.0470456261208816,3.036687265109443
1.8644045545155767,3.0211221367963565
1.6687915132667523,2.9890919056012675
1.4607799773280263,2.9405506635240246
1.2410053175419213,2.8755131093551602
1.0101639066987926,2.794056157457473
0.7690118986382432,2.696320238530152
0.5183636505949839,2.582510679119059
0.2590897378838297,2.4528985214557366
-0.007885275782810862,2.3078214448228613
-0.2815855181434354,2.1476840368303405
-0.5609866428895047,1.9729580939372857
-0.8450191769141017,1.7841822895191823
-1.13257188545486,1.5819617839596964
-1.422495764925422,1.366967229424051
-1.7136078779125792,1.1399336939948155
-2.0046959505536943,0.9016589510576241
-2.2945226272989174,0.653001758351056
-2.5818306088496867,0.3948794006169883
-2.865347307543745,0.12826536733694122
-3.1437903844749435,-0.14581382754338343
-3.415872906310619,-0.42628159907438784
-3.6803089617056544,-0.7120150193785931
-3.935819569539205,-1.0018485925689193
-4.181137989588668,-1.2945781830506518
-4.4150165770204035,-1.5889659267776102
-4.636231775364211,-1.883744121879258
-4.84359107520716,-2.1776208477708447
-5.0359391291408455,-2.469284866368316
-5.212163144862719,-2.757410414778241
-5.371200742937386,-3.0406640473723074
-5.512045125441719,-3.3177092723582775
-5.63375107701543,-3.58721231058526
-5.735443234040338,-3.847849824027903
-5.816320647214014,-4.098313344400205
-5.875663455085924,-4.337316019622465
-5.912840753599517,-4.563600290077321
-5.927315558979329,-4.7759429171535395
-5.918651792909979,-4.973162049251613
-5.886522286618141,-5.154125021084705
-5.830713888130166,-5.317753420466975
-5.75113601737773,-5.463031160774183
-5.647828262337193,-5.589011372557764
-5.520967118485423,-5.694822314102504
-5.370876624854734,-5.779676049900087
-5.198036048705678,-5.842874426640233
-5.0030900540646535,-5.883816391613604
-4.786861219818952,-5.902006550599075
-4.550359290452427,-5.897061081459356
-4.294796077637484,-5.868716932679595
-4.021597399206088,-5.816839120688253
-3.732415511662538,-5.741428612409719
-3.4291431066041693,-5.642631705859639
-3.1139206656383056,-5.520747033790846
-2.7891428107742255,-5.376235202686898
-2.457456587623337,-5.209725822927784
-2.121745556026176,-5.022025010922891
-1.7851061198405376,-4.8141216512597635
-1.4507961630882278,-4.587190125036722
-1.1221695152646292,-4.342592665693035
-0.8025858040731308,-4.081874767608959
-0.49529377016432746,-3.806758238281477
-0.20331725399035314,-3.51912743138139
0.07068071686957758,-3.2210091680262187
0.3244998695562609,-2.914548313968268
0.5564940896687036,-2.6019763125623983
0.765607583361575,-2.2855781049665076
0.9513759202468521,-1.9676550986784107
1.11387270274771,-1.6504897500806421
1.2536285055944727,-1.3363100518003634
1.3715205672147557,-1.027257689830369
1.4686625789068193,-0.72535935870451
1.546294943507871,-0.4325013241356238
1.6056963212715976,-0.15040887941336162
1.6481127479338282,0.1193711601045425
1.6747102653124721,0.3754832215732669
1.6865469683898815,0.6167713166636264
1.6845618732106746,0.8422829303724348
1.669575095995525,1.051267216909679
1.642297465916458,1.2431685233397611
1.60334455598335,1.417614478053785
1.5532530437099077,1.5744000241603802
1.4924980615353698,1.7134679911748838
1.4215096623106116,1.8348874108920665
1.34068776360937,1.9388312453901968
1.2504153887020437,2.0255546270022293
1.151069962178038,2.0953748056316592
1.0430326515028845,2.1486536341135243
0.9266958751214366,2.1857832288676935
0.8024692017664811,2.2071749219910903
0.670783857834502,2.2132514565948793
0.5320959948265841,2.204442157153194
0.38688886498241015,2.1811806669141944
0.23567414854929167,2.1439047030069625
0.0789925690487583,2.0930574454145647
-0.08258618430951249,2.0290899329526746
-0.24846400671312924,1.952464062680774
-0.4180153706632995,1.863656056999969
-0.5905887356292775,1.7631597187664707
-0.7655082230833842,1.6514895667574852
-0.9420756212535197,1.529183698150528
-1.1195726161972286,1.3968059656624097
-1.2972632099677368,1.2549478148674937
-1.4743964019841793,1.1042295310530554
-1.6502089675421119,0.9453008207280137
-1.823928419039688,0.7788410592969516
-1.9947761538858344,0.6055588569290431
-2.1619705981564485,0.4261912693219362
-2.3247306381582824,0.2415025587064016
-2.4822789576866704,0.05228252105681371
-2.6338456168216755,-0.14065543145716394
-2.778671590185871,-0.33647663589271387
-2.916012406729388,-0.5343276543118666
-3.0451418450474104,-0.7333391915270906
-3.16535560681207,-0.9326290147580859
-3.2759750335218007,-1.131305264951775
-3.376350903110793,-1.328469822622232
-3.465866909506896,-1.5232217307032905
-3.543943763847736,-1.7146611782216414
-3.6100422164993544,-1.9018927075598933
-3.6636673262241506,-2.084029774954835
-3.7043715319088433,-2.260198151682528
-3.731757966864998,-2.429539847099674
-3.7454845091042377,-2.591217863399533
-3.7452661503067137,-2.744419232260515
-3.7308785744409536,-2.8883596786188277
-3.7021613291696243,-3.022287792480796
-3.659019959083078,-3.145488223604819
-3.601429345745882,-3.2572865845469043
-3.529435901548968,-3.3570528543260267
-3.443159459634049,-3.4442048657585618
-3.3427959071490174,-3.5182129221429874
-3.2286183990480026,-3.5786025290356505
-3.100978703470055,-3.624958069559391
-2.960308636712443,-3.6569265882170314
-2.8071201281858627,-3.674220051496315
-2.642005417776376,-3.6766189445715565
-2.4656367835083137,-3.663974743603116
-2.2787648334473523,-3.6362119064607326
-2.082216690880504,-3.5933306738390516
-1.8768933381871322,-3.535408232797013
-1.663764872951192,-3.462600181851844
-1.4438661474996275,-3.3751418264752955
-1.2182902564846385,-3.2733480280630878
-0.9881799068445514,-3.1576134855124245
-0.7547200155540404,-3.028412120006176
-0.5191261838833073,-2.88629521109967
-0.2826329511831112,-2.7318899209493566
-0.04648320463683214,-2.5658963900067304
0.18808752077184915,-2.389083642297874
0.4198626449594389,-2.202286235899665
0.6476573286818963,-2.0063985638869113
0.8703327855764363,-1.8023689116682577
1.0868048563854773,-1.5911939677002334
1.2960542606647727,-1.373910764261262
1.4971338875751505,-1.151589967833178
1.6891715110136947,-0.9253284113898459
1.87137284514234,-0.6962401430710047
2.043020383415261,-0.46545012881089337
2.2034694629271123,-0.23408573912286554
2.352144514166658,-0.003269080241764614
2.488532638045548,0.22588859094466276
2.61217620561946,0.45229452447569546
2.7226670769817796,0.6748793119417056
2.8196394372618414,0.8926021840709435
2.9027648166879065,1.1044554795083927
2.971747469698513,1.3094678305739849
3.02632175983313,1.5067076123382666
3.066250043719572,1.6952847720785909
3.0913229981192853,1.874352951369201
3.1013603076741996,2.0431105715686115
3.096212350204404,2.2008017897337973
3.0757630633677318,2.3467171211043194
3.039933149833328,2.480193880555114
2.9886833673089717,2.600616528508832
2.9220183181070487,2.707417041742352
2.8399896532016853,2.8000753288281204
2.7426996811745976,2.8781198194570856
2.630304066199761,2.9411281925751
2.503014568643092,2.98872831481561
2.361101211221359,3.020599410931574
2.2048938906549815,3.0364733354259363
2.0347837804450988,3.0361361166272522
1.8512240087234473,3.0194295102724524
1.6547300929246513,2.9862526674491776
1.4458798596758253,2.936563871526915
1.2253129210794906,2.870382071310358
0.9937298737756991,2.7877885646173426
0.751890949968942,2.6889282568602297
0.5006144995959221,2.574010992744019
0.240774909307532,2.44331245687239
-0.026699584491240085,2.2971749258685845
-0.3008296597707177,2.136007703478701
-0.5805877141007268,1.9602871953073309
-0.8649012610753154,1.7705567651993361
-1.1526563165075865,1.5674261067515087
-1.4427013767634798,1.3515704426157364
-1.7338513348823903,1.123729200589412
-2.024892011479947,0.884704510342106
-2.3145845141533643,0.6353592213267054
-2.6016703257771354,0.376614656858038
-2.88487597046406,0.10944805905196053
-3.162918702455441,-0.16511047139933827
-3.4345113173291,-0.4459809586846141
-3.6983684224383535,-0.7320374988389876
-3.9532114468151374,-1.0221116200702307
-4.197775036822808,-1.3149968916333232
-4.430812862293129,-1.6094530598473757
-4.651103245971297,-1.9042105745377353
-4.857456381180237,-2.1979762121101416
-5.04871926939913,-2.489437228190153
-5.223782708630312,-2.777267427558019
-5.3815880328052055,-3.0601329511261293
-5.521132016548594,-3.3366968913928954
