y1,y2
1.143527640299749,-0.6461500151339378
1.2788448508872345,-0.3329669400452122
1.39250585758506,-0.03323553045278672
1.4856566331378467,0.2511993400957705
1.5595523812809482,0.5187737625584176
1.6154700180829713,0.7682187187622255
1.654642647460008,0.998561814337084
1.6782165410002439,1.2091188997856328
1.6872265543526301,1.3994764411205418
1.6825873925354418,1.5694650260811571
1.6650966791129702,1.7191283600273757
1.6354450111750805,1.8486872054496997
1.5942307183278421,1.9585034251792512
1.5419769243474222,2.049044615616203
1.4791485433339595,2.1208518816515305
1.4061684250330344,2.1745122967428157
1.3234321095705246,2.210636424831505
1.2313206845293414,2.2298413269666586
1.13021165833847,2.232738857524372
1.0204878788568892,2.219928667387494
0.9025447454196995,2.1919951176307535
0.7767958380568226,2.149507326873197
0.6436771444610913,2.0930215456393335
0.5036500583500215,2.0230850024664666
0.35720341490778057,1.9402406727165649
0.20485467400304982,1.845032476818817
0.047150348477352624,1.7380103825659872
-0.11533415079870028,1.619735147410949
-0.2819951510707414,1.4907826596247171
-0.4522018219966372,1.3517475788895001
-0.6252976254708413,1.2032462062099727
-0.800602059926401,1.045918783099383
-0.9774127241682706,0.8804310205615539
-1.1550075756211142,0.7074749154456308
-1.332647406241855,0.5277690995833371
-1.5095785581069034,0.34205849367999147
-1.6850357015331368,0.15111353832164703
-1.8582448982320752,-0.04427101714662445
-2.0284266745173896,-0.24327779300067695
-2.1947992904685694,-0.4450686816806596
-2.356582113859393,-0.6487872268169012
-2.512999001388286,-0.8535610606784376
-2.663281925252016,-1.0585048431738893
-2.8066744476403724,-1.2627231082932275
-2.9424354489079754,-1.4653135945063687
-3.069842820277553,-1.6653705314416332
-3.188196969113174,-1.8619880203007584
-3.2968249922218744,-2.0542640101436813
-3.3950837034126757,-2.241303375050239
-3.482364070097458,-2.4222224527483553
-3.5580944869124975,-2.596152457973091
-3.621744085301168,-2.7622431075265252
-3.6728272577187147,-2.919667572413852
-3.710906289075288,-3.0676254737691546
-3.7355948067262075,-3.2053469185552133
-3.7465619459892374,-3.332097405979801
-3.7435346053091134,-3.4471806312659026
-3.7263007724583885,-3.5499426929712246
-3.6947130965958825,-3.63977665237689
-3.648690763290388,-3.716125153124952
-3.5882225456775787,-3.7784846996132875
-3.513369500484612,-3.8264094977451966
-3.424266441053343,-3.859513970601571
-3.321124414558155,-3.877476867088928
-3.2042323187432626,-3.880044159397288
-3.073957731381642,-3.8670314364816227
-2.930748350175475,-3.8383274571254637
-2.7751322837143744,-3.793896055218054
-2.6077176836784624,-3.7337782237595634
-2.4291925326827917,-3.658094640178255
-2.2403230585940146,-3.567046518332075
-2.0419511796372354,-3.460917066237758
-1.8349920558098505,-3.3400724265593635
-1.62042937778823,-3.204961332694598
-1.3993097428066241,-3.056115251677988
-1.1727370781279254,-2.894147372137883
-0.9418633455611242,-2.7197504926013383
-0.7078800088851402,-2.533695286428769
-0.4720080517088891,-2.3368266895748655
-0.2354842413483785,-2.1300594355376146
0.000449208641061338,-1.9143740189082472
0.23455856974127076,-1.6908098887814522
0.4656334202481661,-1.460458666291265
0.6924968856158957,-1.2244573988100986
0.9140199328452815,-0.9839787082574218
1.1291313049594423,-0.7402228804211844
1.3368250911944943,-0.49440830406920605
1.5361690125549168,-0.24776065260599142
1.7263066164779404,-0.0015050258260589915
1.9064586252411881,0.24314505708343556
2.0759225646373745,0.48499605496803705
2.2340682076983844,0.7228817334198331
2.380332610590487,0.9556721834184019
2.5142146531437435,1.1822784208840267
2.6352670931268998,1.4016581240200499
2.7430906526968832,1.6128196042723644
2.837327432020803,1.8148239596283453
2.9176557504670564,2.0067872441429166
2.9837860566615895,2.187880696594605
3.0354583653023304,2.357330781527189
3.0724407584332503,2.5144185241475485
3.0945294327460533,2.6584782395378386
3.101550133703958,2.788896384558684
3.093359634026561,2.9051102365750743
3.0698489816916013,3.0066067583092475
3.0309465459437033,3.092921762770622
2.976621556343388,3.163639444262237
2.9068877304452903,3.2183923461358073
2.82180654320201,3.2568617207641055
2.7214907395999792,3.278778385750587
2.606106956314294,3.2839238557829935
2.475878417644346,3.272131859025789
2.3310869637353826,3.2432900815766548
2.172074613409235,3.1973419658641076
1.999244853592458,3.134288740320047
1.8130632276546765,3.054191238137652
1.6140576983474186,2.957171757515787
1.4028184627220823,2.8434157409951113
1.179997370199803,2.7131731252748583
0.9463070247187314,2.56675964108433
0.7025193792925195,2.4045575621881503
0.44946413212508796,2.227016366051847
0.18802659292443658,2.0346528809999698
-0.08085458989089979,1.8280511681480782
-0.35619022770900793,1.6078620323535184
-0.636943499351101,1.3748021165252202
-0.9220333528056205,1.1296527345574554
-1.2103380109532573,0.8732582132103985
-1.5006989378419702,0.6065240261968896
-1.7919248681819244,0.3304144381363478
-2.082796341721872,0.04594992073531833
-2.3720701226306034,-0.24579580660722458
-2.658484372339217,-0.543699148266004
-2.940763241294692,-0.8465900065216317
-3.217622779005845,-1.1532560817167472
-3.4877756036328713,-1.4624464996254924
-3.7499372144861995,-1.7728768872723821
-4.002831380420443,-2.08323369960576
-4.245195690364469,-2.392179078083935
-4.475788624505735,-2.6983568891228065
-4.693394312826861,-3.0003970250345366
-4.896829369509142,-3.296921725459131
-5.084949683897915,-3.5865518247717034
-5.256655208513353,-3.867911424178289
-5.4108975637458085,-4.13963531010086
-5.546686472326127,-4.400375257072008
-5.663094656310871,-4.648805059544141
-5.759265652401133,-4.883628488311538
-5.834420393404408,-5.103586001931528
-5.88786202662183,-5.30745984743013
-5.918983908735711,-5.494082326865399
-5.927276122198335,-5.662342510708264
-5.9123307991978375,-5.81119176707623
-5.873850680532122,-5.939652327982611
-5.811655314720047,-6.046823403847286
-5.725687713458689,-6.131887530611225
-5.616023877707697,-6.1941192150003
-5.482879274753815,-6.232890584467242
-5.3266180230122036,-6.247678849520427
-5.147763630813701,-6.238074700401657
-4.947007001550574,-6.203788047576181
-4.725219846935513,-6.144657260873177
-4.483465499617231,-6.060656410521784
-4.223011154187719,-5.951903059132631
-3.9453430066360085,-5.818668107194151
-3.6521765733339686,-5.661382915463917
-3.345470087707475,-5.480649714083882
-3.0274327997597648,-5.277249900246406
-2.700526979084844,-5.0521527859259745
-2.367465650624774,-4.806524517780464
-2.0311932381923885,-4.541733610792983
-1.6948538426185267,-4.259356920499193
-1.3617412791586792,-3.9611796430278154
-1.0352174541972579,-3.649192162780027
-0.7186266267145546,-3.325581240362284
-0.4151679705810662,-2.992710846727486
-0.1277807719314737,-2.6530994864159463
0.14098607625192497,-2.3093828965299084
0.3890750906293169,-1.964274604952629
0.6149960303071609,-1.6205138814344582
0.8178550224205571,-1.280814956974568
0.9973382274895516,-0.9478090005809037
1.153652351221536,-0.6239934006670919
1.2874315567031938,-0.3116799462300148
1.3996281745390307,-0.012954978308363596
1.4913997153892031,0.2703553616523156
1.5640049625515047,0.5367075491498547
1.618719863697383,0.784853073445663
1.6567726296618,1.0138400778895282
1.6793023698586387,1.2230037733271248
1.6873355807794967,1.411948688837371
1.681778907325677,1.5805211390139104
1.6634219093499643,1.7287783591998933
1.6329482934270725,1.8569521466687084
1.5909507060212833,1.9654127368783176
1.5379476044652078,2.0546338562917708
1.4744004432263667,2.1251606847223052
1.400729774142334,2.177582553433877
1.317329736371795,2.21251095958707
1.22458082356641,2.230562934656371
1.1228606332895892,2.2323496623593044
1.0125526932647544,2.2184697858044484
0.8940535059866629,2.1895065798282323
0.767778076406775,2.146028172135361
0.6341640644293178,2.088590027372437
0.4936747317950992,2.017738938154308
0.34680087094523687,1.9340177847495792
0.19406194559885712,1.8379707180156752
0.03600649444575841,1.7301483147253793
-0.12678807944355855,1.6111122727097897
-0.29371618292145557,1.4814396516531583
-0.46414514267535845,1.3417265266378722
-0.6374166956413847,1.192590822730474
-0.8128487549295295,1.034674486223069
-0.9897374691986528,0.8686450385765111
-1.1673595292018124,0.6951963395092956
-1.344974629924163,0.5150488406027433
-1.5218282030110268,0.3289492894192937
-1.6971542413377507,0.1376698422033224
-1.8701782895081087,-0.05799310972166521
-2.0401206459508225,-0.25722068773647355
-2.2061994984079574,-0.45917342263055105
-2.367634455238451,-0.6629936767799789
-2.523649778926497,-0.8678080747037443
-2.673478183862539,-1.072730497203767
-2.8163641028679995,-1.276864854473913
-2.951567723697153,-1.4793086098038501
-3.0783682410594433,-1.679155749178696
-3.196067954257501,-1.8755006710556255
-3.303995797360224,-2.0674415719814654
-3.401510837986936,-2.2540840145873546
-3.4880066529847626,-2.4345453580206073
-3.5629141272628853,-2.607957746937391
-3.6257056264305865,-2.7734726291989853
-3.675898744863428,-2.930264852344249
-3.7130589966467498,-3.0775357785825763
-3.736804057641071,-3.214518196210155
-3.746806876398142,-3.3404799997757975
-3.7427983001917164,-3.4547274787440156
-3.7245710288870355,-3.556610260963182
-3.691982105071342,-3.6455245340384073
-3.6449553388994715,-3.720916422053194
-3.5834846998981105,-3.7822866468902934
-3.5076361649304,-3.829193289279994
-3.4175497245360873,-3.8612550874249214
-3.313441963773568,-3.8781555822348177
-3.1956070620831953,-3.8796452692175034
-3.0644181585745587,-3.8655448368050167
-2.9203286407972926,-3.8357482596142622
-2.7638720511539234,-3.790224456810902
-2.595662160836862,-3.729020099583535
-2.4163925333932728,-3.652261371396626
-2.226834585813592,-3.5601550359132137
-2.0278355370134,-3.4529902229028053
-1.8203155307765897,-3.3311386954158095
-1.6052625377193808,-3.1950549342733874
-1.3837276907916232,-3.0452762717586546
-1.156818462178749,-2.882421329116601
-0.9256895961260071,-2.7071884626892975
-0.6915354115347178,-2.5203537122306003
-0.45557794969349324,-2.322766776099871
-0.21905489044779505,-2.115347355732745
0.01679120240905724,-1.8990802823151562
0.2507286910446872,-1.675008501798426
0.48154845730810764,-1.444227477014101
0.7080765481420431,-1.2078767962885177
0.9291881236243956,-0.9671312040659265
1.1438156050924149,-0.7231929269253048
1.350958406340218,-0.4772806714827255
1.5496894579212042,-0.2306207265066953
1.739157313588725,0.015562270897799043
1.9185884588237707,0.2600562964127557
2.0872855095706755,0.5016689490925751
2.244622807724606,0.7392366470015383
2.390042306025778,0.9716320955307312
2.5230466724090395,1.1977691973146107
2.6431921554523767,1.4166093065110341
2.7500826918983816,1.6271641279305762
2.843362907744953,1.8284986462851327
2.922713581316674,2.0197327143814694
2.987847200943011,2.2000413900273066
3.038505905024684,2.368655001960776
3.0744594573387967,2.5248583089399452
3.0955063500336255,2.667989259052859
3.1014741892508058,2.797437919517202
3.0922221929461533,2.9126450308186853
3.0676437365563722,3.013100988618265
3.027670063305423,3.0983449683363893
2.9722732761853323,3.1679645252197766
2.901470346478248,3.2215955676761046
2.8153262188977712,3.2589227698055216
2.713957243922529,3.2796804120537084
2.5975339807179236,3.2836536090515476
2.466283610111061,3.2706797621470414
2.3204921358397033,3.2406503773737114
2.1605058172689415,3.193512863143078
1.9867324094994476,3.129272496502243
1.7996418264311704,3.0479943625056483
1.599766333885016,2.9498050692710573
1.3877004556751613,2.834894506723096
1.1641002898401287,2.703517160299166
0.929682611356445,2.5559933301908293
0.6852234545693745,2.392709986031021
0.43155643491514006,2.2141212425359837
0.16957067425449515,2.02074864636731
-0.09979160815652609,1.8131808855683078
-0.37553777552689205,1.592073397524255
-0.6566278671921016,1.3581473418791192
-0.941977827065921,1.112188487670405
-1.2304632607217956,0.8550454536881574
-1.520923141259037,0.5876279094591427
-1.8121641941389566,0.31090407028464623
-2.1029650427167894,0.02589826874838023
-2.392081126085007,-0.2663122805718658
-2.678249333804717,-0.5646005328726802
-2.9601932127784005,-0.8677934431983578
-3.236628300131384,-1.1746757862806674
-3.506267217526065,-1.4839942452393797
-3.7678260157522967,-1.7944623524260905
-4.020028919911044,-2.1047644761083544
-4.26161516465729,-2.4135616542780585
-4.49134459374767,-2.7194963746210004
-4.70800318504422,-3.0211976644705336
-4.910410622790393,-3.317287954725654
-5.097425244712927,-3.6063877143500367
-5.267950270648891,-3.8871215024220467
-5.420941739616351,-4.1581256285840436
-5.555413057811185,-4.418052703520873
-5.670441477747596,-4.6655782326141235
-5.765176466899127,-4.899409071894187
-5.838843836385589,-5.1182877229161425
-5.890752752807686,-5.32099967056891
-5.920303622571218,-5.506381482490971
-5.9269929047157754,-5.673325837057186
-5.910420278984404,-5.82078888305412
-5.870296710139953,-5.947798309595197
-5.80644955329354,-6.053458395831577
-5.718831255310142,-6.136958224746836
-5.6075271596317,-6.197578815881574
-5.472762304459649,-6.234698961112091
-5.314912343077027,-6.247804128594418
-5.134511515629802,-6.236492655224921
-4.932262983973307,-6.200483126027266
-4.70905177160789,-6.139623391095879
-4.4659542475034915,-6.053896743724657
-4.20425317175918,-5.943431611278334
-3.925449820499852,-5.808509461250385
-3.6312761341327433,-5.649573252332186
-3.323708070601256,-5.467237589138066
-3.004971786370296,-5.262296263523128
-2.6775476996211185,-5.035732459005261
-2.344165746190416,-4.788725830835075
-2.0077845372010032,-4.522659437249883
-1.6715622924332367,-4.239124692874994
-1.3387976472377057,-3.9399208148662184
-1.0128574359056441,-3.6270529445375783
-0.697077982274629,-3.3027199700339156
-0.394644814189298,-2.9692982739881795
-0.10847467416472371,-2.6293151550772933
0.15891581456297263,-2.2854136336396595
0.40550533288343776,-1.9403103268487258
0.6298459507535441,-1.5967448932679058
0.8310839073677765,-1.2574271395431558
1.0089451977125545,-0.9249811351972422
1.163668100711589,-0.6018923204051113
1.2959139404925866,-0.2904586946222865
1.4066518600707023,0.0072510506428115
1.4970501746061975,0.2894294018427232
1.5683712273137298,0.5545532948672909
1.6218892743006978,0.8013948186737816
1.6588276838494294,1.0290224853586685
1.6803182021450436,1.2367910093028207
1.68737906647638,1.4243224350299237
1.6809086243248252,1.591479117964993
1.661688683809959,1.7383313269096778
1.630395978773614,1.8651218347535128
1.587617553069468,1.9722291276408337
1.533867371258384,2.0601328273009325
1.4696034881074513,2.1293820459625694
1.3952441498366923,2.180568329796197
1.3111822072279353,2.2143040054113134
1.2177976280595955,2.231206006511181
1.1154681386387397,2.2318848233456148
1.0045779445371728,2.216938075463445
0.8855246957627184,2.1869479490920756
0.7587248577039636,2.142481602188601
0.6246177711551221,2.0840937484141238
0.4836685542480518,2.0123307218989424
0.3363699822125753,1.9277353585690336
0.18324352483744277,1.8308520939327917
0.024839733769792944,1.7222320897003704
-0.13826199160419161,1.6024380119500403
-0.3054541407873932,1.4720481448352782
-0.4761022128609836,1.3316599602402486
-0.6495462204996191,1.1818930122255713
-0.8251025043099024,1.0233909949151967
-1.0020657790848788,0.8568232086961559
-1.179711465651275,0.6828853905159643
-1.3572981983085457,0.5022998223857865
-1.534070493426734,0.3158150437377708
-1.7092616782289385,0.12420496060514503
-1.8820968228467907,-0.07173244279464722
-2.051795963207962,-0.2711767551942975
-2.217577304062555,-0.4732872077601786
-2.378660619307302,-0.677204933771571
-2.5342707040810812,-0.8820556389572717
-2.68364089924074,-1.0869523397458638
-2.8260166884062903,-1.2909984730139012
-2.9606594050361554,-1.493291079243178
-3.08684973532995,-1.6929240900904423
-3.2038917941153233,-1.8889921032816568
