y1,y2
3.0259276561009694,-1.4660824922757718
3.065978486510852,-1.6063392609990892
3.091175778230477,-1.746002384361736
3.101338598044539,-1.8847510600747632
3.096317383084954,-2.022261809186852
3.0759955901127696,-2.1582091706812445
3.040293730408827,-2.2922664531016452
2.98917212855261,-2.4241064635942124
2.9226350231268494,-2.5534022711473807
2.840733711874431,-2.6798279780820566
2.7435699831040163,-2.803059482888828
2.631299129266918,-2.922775288256869
2.5041323807540445,-3.0386572743376337
2.3623392897946314,-3.150391519853441
2.2062492558749907,-3.257669108148278
2.0362529134144065,-3.3601869429004894
1.852802906358414,-3.457648595466619
1.6564142054524138,-3.5497651233010252
1.4476641395803886,-3.6362559372063035
1.2271917994270665,-3.7168496498791654
0.9956972848234766,-3.7912849411789047
0.7539403356691533,-3.8593114545362566
0.5027388297262163,-3.9206906545884297
0.24296669090923653,-3.9751967722819934
-0.024448269263592837,-4.0226176624640635
-0.29852716594629075,-4.062755795598847
-0.5782427435950003,-4.095429118929059
-0.8625229338697631,-4.120472100902321
-1.1502540178517946,-4.137736600801164
-1.4402848285506975,-4.147092949331531
-1.7314305637247223,-4.148430887829786
-2.0224770820445315,-4.14166057788218
-2.312185989642947,-4.126713755193311
-2.5992985688205494,-4.103544587820911
-2.8825416886142534,-4.07213095053308
-3.160632625398858,-4.032475421116267
-3.432284025093341,-3.984606296893499
-3.6962106198316422,-3.928578942107904
-3.9511338462651815,-3.8644766747998585
-4.195787844967459,-3.792411904157066
-4.428926458858871,-3.712527415883517
-4.649327831086728,-3.62499714377453
-4.855801349189699,-3.5300272768726644
-5.04719431291401,-3.4278572667730884
-5.2223968399685745,-3.3187603625011306
-5.380349519738367,-3.2030443352547286
-5.520049354966185,-3.081051925764448
-5.640555272247085,-2.953160750638099
-5.740996069466895,-2.8197830347938853
-5.820575710337213,-2.681365120972181
-5.878579551809213,-2.5383859724499853
-5.91438224993003,-2.3913551956399948
-5.9274527931083405,-2.24081097760243
-5.917361605914652,-2.08731623993029
-5.883788279191999,-1.931454437923559
-5.826526871740131,-1.773825263973931
-5.7454946790126415,-1.6150376496299357
-5.640739344998819,-1.4557039230979543
-5.512446114417395,-1.2964327217258733
-5.3609483716534845,-1.1378199530463113
-5.186735025592012,-0.9804423813016102
-4.990461477523474,-0.8248491385066267
-4.772961343234857,-0.671553661844773
-4.535256243222845,-0.5210285643079109
-4.278570944774834,-0.37369897405426084
-4.004344539304531,-0.22993903732167215
-3.714243773163513,-0.09007017464830475
-3.410176275928566,0.04564019419698443
-3.0942978185887595,0.17697648468876567
-2.7690188552139894,0.3037718492507576
-2.4370013072165815,0.42590388694889963
-2.1011425746169485,0.5432878822505779
-1.7645510104713633,0.6558707656000985
-1.4304917019918713,0.7636233176899945
-1.1023226040852427,0.8665329981446948
-0.7833990996084813,0.9645972067813043
-0.47696042555267065,1.0578165779237543
-0.1860115914910501,1.1461901304653748
0.08680972038350052,1.22971066973946
0.3393349343010026,1.3083619868010208
0.5699535490120542,1.3821168557959367
0.7776462509855613,1.4509362203273048
0.9619836862833839,1.514769261678685
1.123069752458854,1.5735540420859966
1.2614598751520796,1.6272187581124045
1.378048670327442,1.6756831787851294
1.4739606864771528,1.7188602605389691
1.5504410555244705,1.7566578953640306
1.6087681371321063,1.788980494608412
1.6501843127199243,1.815730681447053
1.6758496016711766,1.836810852424628
1.686814995106233,1.8521246229026687
1.6840120903746483,1.8615783715025964
1.6682540451162595,1.8650825210612008
1.6402453489091873,1.8625529063260868
1.6005962867733448,1.8539120242170712
1.5498393039976102,1.839090205892352
1.4884462912753713,1.818026746265162
1.4168450241785158,1.7906709571735395
1.3354340517909555,1.756983145737305
1.244595752716354,1.7169355201393697
1.144707524274175,1.6705130290823733
1.0361510134930785,1.617714128805669
0.9193195433263219,1.5585514803830347
0.7946238968605692,1.4930525748893453
0.6624967377118013,1.421260295658963
0.5233958155619908,1.3432334171207858
0.37780610315407126,1.2590470384521888
0.22624104380957788,1.1687929499722407
0.0692431349233902,1.0725799482789053
-0.09261616500554197,0.9705340890089357
-0.25873705042696865,0.8627988688797504
-0.42849234889866517,0.7495353717901435
-0.6012289923312567,0.6309223304674584
-0.7762696542714879,0.5071561514638483
-0.9529148613068358,0.37845086591790056
-1.130445090848307,0.2450380329911592
-1.30812342336457,0.10716656916883952
-1.4851979408794418,-0.03489745349624763
-1.6609048433475415,-0.18087112373619574
-1.8344711466114036,-0.3304549809644515
-2.0051179256039506,-0.48333347478047767
-2.1720636833792644,-0.6391753901590589
-2.334527201903262,-0.7976343516273652
-2.4917317237641408,-0.9583495106327694
-2.6429078901328102,-1.12094605570775
-2.7872971519364893,-1.2850359622200287
-2.9241564009322825,-1.450218902274068
-3.052760646284321,-1.6160828393588615
-3.17240662372146,-1.7822049815095853
-3.2824177957310607,-1.9481529705013827
-3.3821468841729203,-2.113485537045359
-3.470979373476204,-2.277753623883898
-3.5483383778368602,-2.4405017966921934
-3.6136877397778293,-2.601269145261473
-3.666534870515185,-2.759590400599829
-3.706435036113026,-2.9149974797477074
-3.732995240903584,-3.067020819319817
-3.7458763873037886,-3.215190392220797
-3.744796882962125,-3.3590373699279006
-3.729536695632312,-3.498095794665707
-3.6999391288900245,-3.631903590398522
-3.655913740336819,-3.76000433393822
-3.597439945486992,-3.881949104502041
-3.524568542193151,-3.9972976059304193
-3.4374238461427997,-4.105620013946666
-3.3362065125411826,-4.206498927575284
-3.2211945193994094,-4.2995305975338916
-3.0927443984601184,-4.384326895625943
-2.951292880288788,-4.460517270584382
-2.7973569142951464,-4.527750090978843
-2.6315335395361075,-4.585694781370446
-2.4544998631225483,-4.634043660802228
-2.267011408996498,-4.672513469580673
-2.0698997155147154,-4.700847652736419
-1.864070120403571,-4.718818001888512
-1.6504971892728282,-4.726226465556242
-1.4302190455189934,-4.72290745064432
-1.2043321737223724,-4.7087293498218195
-0.9739826571967125,-4.683596611106188
-0.7403567183916199,-4.647451956254413
-0.5046721206708501,-4.600277869682265
-0.2681644072803538,-4.54209895233566
-0.03207534397965797,-4.472983838821661
0.20235895922835714,-4.393046836429382
0.4339241041184881,-4.302450334982578
0.6614383194028977,-4.20140638102978
0.8837645963176504,-4.090178483255462
1.0998235169061001,-3.96908366811459
1.3085998636482237,-3.8384936787451234
1.5091504061371,-3.6988366208568713
1.7006085059603346,-3.550598082087123
1.8821841990256507,-3.3943216060072716
2.053164265160635,-3.2306091904292273
2.212909081823125,-3.0601207582043957
2.360846690824998,-2.8835725232539455
2.4964676658472835,-2.701735170824817
2.619317989506499,-2.515429815638046
2.728991898243523,-2.325522747576402
2.825126286634999,-2.1329193089255143
2.907394604603836,-1.9385541642523902
2.9755031982241715,-1.7433821003504326
3.0291879027807593,-1.5483647022821745
3.0682132500909653,-1.3544569636277712
3.092371200947879,-1.1625929944660285
3.1014834536217095,-0.9736686307675203
3.0954023385336225,-0.7885283418195631
3.074014019368826,-0.607949051375792
3.037241399935032,-0.43262876827265734
2.9850479754096164,-0.26317598858999564
2.9174409645942974,-0.10010380307009799
2.834475202604793,0.056173234038863415
2.7362560186313623,0.20533763386339124
2.622942544273802,0.3471644398617166
2.4947500153715683,0.48151290721077233
2.3519520413776056,0.6083163435589467
2.1948823012303134,0.727569604606436
2.0239356712737893,0.8393165033421172
1.8395691447762974,0.9436367329959938
1.6423020280807716,1.040633821107535
1.4327159497236952,1.1304243719858833
1.2114542965256836,1.2131286588442747
0.9792213275713126,1.2888634368251326
0.7367809152652862,1.3577362015054253
0.48495485810405264,1.4198414273249473
0.2246209501835244,1.475258372727541
-0.04328941300522831,1.5240500180802852
-0.31779382288659996,1.5662635812018595
-0.5978618778904657,1.6019312884538255
-0.8824184036469158,1.631072515266186
-1.1703470587456064,1.6536956891444494
-1.460494102069953,1.6698010898388236
-1.751672596449433,1.679383335943128
-2.04266662312764,1.6824341706171542
-2.3322360593870153,1.678945135515301
-2.6191211971850232,1.6689099883706309
-2.9020479890221615,1.6523272490398377
-3.179733091909148,1.6292021602146363
-3.4508894355551187,1.5995488753861264
-3.714231700365715,1.5633920061434339
-3.968482078166617,1.520768324290815
-4.2123761827564214,1.4717279743402603
-4.444668884003022,1.4163356675631602
-4.664140605941658,1.3546716017531477
-4.869603179679414,1.2868322144292705
-5.059906427502631,1.2129308199261972
-5.2339440194161355,1.1330980139570668
-5.390660253690849,1.0474820358916674
-5.529055884688532,0.9562489052310754
-5.648195062246259,0.8595825183864261
-5.747211103416576,0.7576845840205005
-5.82531355201238,0.6507744574997001
-5.881794005583505,0.5390889283957957
-5.916033102910557,0.4228818028847336
-5.927506831070875,0.30242355333502025
-5.915793080163216,0.17800070931816048
-5.880578958522334,0.04991530781203386
-5.8216669313287355,-0.08151580543197282
-5.738983277984251,-0.21596180018266137
-5.63258449026705,-0.3530785989399976
-5.502666422971905,-0.49250993318042263
-5.349572523733646,-0.6338882425943881
-5.173802846377415,-0.7768357825923383
-4.976025470765194,-0.920965850667313
-4.757085652958823,-1.0658838611891537
-4.518019784866516,-1.21118885992321
-4.260066461431861,-1.3564747271626356
-3.984680074998463,-1.5013317436045193
-3.693544501873542,-1.6453481365031295
-3.3885832954845854,-1.7881115910801897
-3.0719707547047137,-1.9292110974731729
-2.746134755497317,-2.068238463423975
-2.4137533481696307,-2.20479029599042
-2.0777418297464916,-2.3384695718227664
-1.7412181828799544,-2.4688875104373844
-1.4074597096623318,-2.5956651660572527
-1.0798252119752267,-2.7184349037165214
-0.7616658176788064,-2.8368418365714465
-0.4562108657893271,-2.9505447092835415
-0.16644030143662208,-3.059216800801675
0.1050337859696841,-3.162546203074383
0.35608278771450047,-3.260236012445692
0.5851336090719734,-3.3520040858336198
0.79121122955853,-3.437582733203406
0.9739230670965416,-3.5167182727416515
1.1334100111964147,-3.5891706753923445
1.270252293379037,-3.6547133454508423
1.3853662161716478,-3.713133133409057
1.4798864890397925,-3.7642306121842277
1.555064023140731,-3.8078206256155522
1.6121764510539722,-3.843733051323408
1.6524615508738256,-3.871813789956496
1.677072552525913,-3.891925852357087
1.687052450996313,-3.9039505710709794
1.6833240710337654,-3.907788826280796
1.6666929946548876,-3.903362291880804
1.6378566494192721,-3.890614655128143
1.5974191492402223,-3.8695127897232604
1.5459082980238228,-3.8400478852121878
1.48379245567679,-3.8022365074882534
1.4114968497800302,-3.756121591154213
1.3294184735418624,-3.701773361167745
1.2379390524635079,-3.639290180348549
1.1374360274955224,-3.5687993130030127
1.0282916200855443,-3.49045759977225
0.9109001731318621,-3.4044520337056308
0.7856738775494319,-3.311000225836157
0.6530470692577623,-3.2103507404119687
0.5134793131704741,-3.102783279949836
0.36745751801356874,-2.988608695675483
0.21549716276193093,-2.86816878920465
0.05814274844322223,-2.741835874934285
-0.10403227411709304,-2.6100120721068807
-0.270426141836916,-2.473128250668763
-0.44040986085559297,-2.331642647029913
-0.6133285840544611,-2.18603905495751
-0.7885034247595737,-2.036824542934869
-0.96523338024061,-1.884526803726624
-1.1427977178016482,-1.7296907800273198
-1.3204582905381543,-1.5728751344849006
-1.497462368222051,-1.4146477927533516
-1.6730453392978335,-1.2555814237206655
-1.8464336969666717,-1.0962484698941442
-2.0168483686909715,-0.9372153084374545
-2.1835074855885743,-0.7790376922708434
-2.3456303809290606,-0.622254120986735
-2.5024404953378596,-0.46738121769304625
-2.6531689468133735,-0.3149090404179475
-2.797058639717784,-0.16529560620161216
-2.933367114513868,-0.0189642782930744
-3.061370814746071,0.12369932119322777
-3.1803687354853962,0.2623496904866112
-3.2896856032337096,0.39668140926044654
-3.38867645878066,0.5264291409086169
-3.4767297593551714,0.6513668082689168
-3.553270773376656,0.7713049151545865
-3.6177663349380333,0.886087342263526
-3.669727331842638,0.9955889116132944
-3.7087124135995264,1.0997107352764863
-3.73433208348118,1.1983759491321377
-3.746251198883087,1.2915264937121602
-3.7441925375425282,1.3791185809106585
-3.727940194324704,1.4611191030433652
-3.697341843566983,1.5375028454454338
-3.6523121955449,1.6082491734277025
-3.592835356690424,1.6733402189489848
-3.518966927477739,1.7327588068724298
-3.430836910986097,1.7864873220991995
-3.328651062972652,1.8345069668721325
-3.2126926223185754,1.8767969656170427
-3.083324016493361,1.9133350815635124
-2.940987314440313,1.94409724464189
-2.7862049935639543,1.9690583808389837
-2.6195799137257176,1.9881929692383897
-2.441794474846227,2.001475604087921
-2.253609566904887,2.008882213346027
-2.0558621553734975,2.0103904741120404
-1.849462342592675,2.0059811736219264
-1.6353892582662874,1.9956386745072405
-1.4146855486243761,1.9793521147787851
-1.188451258568659,1.9571159369804694
-0.9578353251366005,1.9289308625108983
-0.7240272048035142,1.89480443681866
-0.4882453911495158,1.8547517981308292
-0.25172689041896423,1.8087962031116862
-0.015713487269000462,1.7569696281302885
0.21856027694786734,1.6993132685431904
0.44988142633362965,1.6358780072701484
0.6770708255665479,1.566724892083547
0.8989956623528241,1.4919254975281404
1.1145802306615293,1.4115623801956347
1.3228142074720104,1.325729348156622
1.5227599938091867,1.2345318837291464
1.7135556043840943,1.1380873236255007
1.894416952401867,1.0365252188709315
2.064636062044297,0.9299874370513302
2.2235777480657135,0.8186283996357883
2.370675136484655,0.7026151473602102
2.5054225680438673,0.5821273834831378
2.6273696190603517,0.4573575048558985
2.7361138107000134,0.32851048663509447
2.8312946051653283,0.19580380882121654
2.9125879508257997,0.05946724180492958
2.9797022909405078,-0.08025735606755545
3.0323754832266596,-0.22311632371717743
3.0703738520021386,-0.3688445340147919
3.093491658839277,-0.5171657192752177
3.101552385930765,-0.6677929207811995
3.0944107447235307,-0.820428879756535
3.071955277628014,-0.9747665404461254
3.034111669999218,-1.1304895201600473
2.980846287771296,-1.2872726615624699
2.912169564987679,-1.4447825614365208
2.828139742413454,-1.6026781738563654
2.7288657980302804,-1.7606113993254486
2.6145106809324767,-1.918227727541594
2.4852936241632,-2.0751668953734748
2.341492356238929,-2.231063563179122
2.1834447812041557,-2.3855480421686597
2.0115500675204316,-2.538247017137372
1.826269534069034,-2.6887843217384426
1.6281268285491666,-2.8367817322907234
1.4177078878550409,-2.981859774863382
1.1956603683173472,-3.123638598114822
0.9626927112642619,-3.2617388197041226
0.7195728778104985,-3.3957824604735714
0.46712662037850095,-3.5253938519709664
0.20623554221872858,-3.6502006182270703
-0.062165332251741846,-3.7698346501398836
-0.3370901568606928,-3.883933139935134
-0.6175053063842147,-3.992139613084856
-0.9023326538727307,-4.094105036674029
-1.1904530540496423,-4.189488877004505
-1.4807104755605642,-4.27796034058116
-1.7719155976465526,-4.359199394109844
-2.0628508973305864,-4.432898174924023
-2.352274666441206,-4.498762070008575
-2.638925824914566,-4.5565110117440435
-2.9215298695578564,-4.605881020759421
-3.19880284213128,-4.646625240407581
-3.4694573800921904,-4.678515546922007
-3.7322089877534235,-4.701344152319795
-3.9857802868863383,-4.714924745016235
-4.2289078736200105,-4.719094367095804
-4.460348714016395,-4.713715119088402
-4.67888476420184,-4.698675487004135
-4.8833303340163345,-4.673892503790401
-5.072538433680565,-4.639313596405734
-5.245405695382969,-4.594918145217
-5.400880095675821,-4.540719987940697
-5.537967090976718,-4.476769419715343
