y1,y2
-1.9639737973237097,1.7507032418466095
-2.131890360232789,1.6603416864293647
-2.295514298152664,1.5606293119912493
-2.4540673484594,1.4520230721289198
-2.606777967502783,1.3350124676454842
-2.752884870701868,1.2101186165182427
-2.8916406822616394,1.0778935291498402
-3.0223155736639455,0.9389187440919289
-3.1442010003568206,0.7938041099524072
-3.2566133591813466,0.6431859853283549
-3.3588977944900833,0.48772553047066775
-3.450431773966118,0.32810652177577604
-3.530628961818275,0.16503315373050345
-3.598942602940678,-0.0007724270198357326
-3.654869473697263,-0.16857284900405026
-3.6979529611267306,-0.3376180912994906
-3.7277870332815843,-0.5071487764910482
-3.744019111522148,-0.6763988198674769
-3.7463536466133758,-0.8445989944631056
-3.7345552312166785,-1.010980049972388
-3.708451263003824,-1.1747759215847675
-3.66793540061423,-1.335227710852181
-3.6129696250743897,-1.4915865043848568
-3.5435870351503067,-1.6431174219989126
-3.4598942485711643,-1.7891031275099707
-3.3620729547829105,-1.928846980734524
-3.2503822049702515,-2.06167734850479
-3.125159542199088,-2.186950494084783
-2.9868219567451946,-2.3040542786541267
-2.835866933097775,-2.412411964075782
-2.672872186766754,-2.511484862783298
-2.498495327007843,-2.6007763097498717
-2.3134730304373274,-2.679834402490223
-2.118618697226479,-2.7482548132312616
-1.9148199293075296,-2.8056841723338737
-1.7030350020667009,-2.851821924569115
-1.4842871026561082,-2.886423114636594
-1.2596592096254866,-2.909300409047656
-1.0302862095747116,-2.920325369793672
-0.7973453288554673,-2.919430425124722
-0.562047856555553,-2.9066094192160667
-0.3256260334188796,-2.8819180390654604
-0.08932124272664654,-2.8454743906972846
0.1456275283617383,-2.7974580504066173
0.37799974215293747,-2.738109225212228
0.60660437233228,-2.667727741823489
0.830292354886129,-2.586670596761197
1.0479696917115422,-2.495349818059935
1.2586045780095243,-2.394229897413271
1.461235898861496,-2.2838241220357203
1.6549783302554684,-2.164691631689832
1.8390230482278502,-2.037433617454198
2.0126385113579155,-1.9026890781918266
2.1751677206987736,-1.7611316486104687
2.326022652284764,-1.613465098713217
2.4646793081495004,-1.4604194355149787
2.5906709630075087,-1.3027475500663483
2.7035806086326053,-1.1412208245387498
2.8030354086377116,-0.9766260160485805
2.888700303300164,-0.8097613674032336
2.9602740217475203,-0.6414332833715702
3.0174853681266254,-0.4724530625029678
3.0600920289374844,-0.303633313726985
3.0878792008459106,-0.13578517105203902
3.1006611689491765,0.03028542149982147
3.098282755050029,0.19378035887874856
3.0806214648168164,0.35391276783463155
3.047591081951949,0.5099098869908948
2.999144815265389,0.6610161486214634
2.9352790086928606,0.8064959801586018
2.856036589444631,0.9456367364097035
2.761510319705534,1.0777513294398813
2.651846057856493,1.2021809597002813
2.5272451352396406,1.318297556666588
2.3879668672637058,1.4255062372981295
2.2343301668475,1.5232475813830308
2.066714972696684,1.6109997819696562
1.8855631470451992,1.6882807577129357
1.6913788300660841,1.7546500336823587
1.4847285706346312,1.8097106485046985
1.266240789641805,1.8531108446200395
1.0366050925087442,1.8845457278967075
0.7965709763115786,1.9037588233627334
0.546946370491486,1.9105434619549697
0.28859563174608105,1.9047441964366563
0.022437408363059592,1.886257910037755
-0.2505580762942326,1.855035045468753
-0.5293717193221774,1.8110804204825872
-0.8129390021276943,1.7544541837351308
-1.1001531219086012,1.6852723565714842
-1.3898691833456673,1.6037073367813885
-1.6809078211880328,1.5099882630485308
-1.972059796057018,1.4044008698475592
-2.262090442567832,1.2872876472310986
-2.5497442581243654,1.159047128856711
-2.833750375038652,1.020133503806664
-3.1128270175216524,0.8710556619406786
-3.3856876805297427,0.7123759222473943
-3.6510460404518703,0.5447089075503372
-3.9076218530343425,0.36871954528620343
-4.154147114272109,0.18512134113225945
-4.389371195107864,-0.0053258269849404995
-4.61206798699402,-0.20181848795494345
-4.821041085271555,-0.40351185541919415
-5.0151302777165085,-0.6095231912254416
-5.193218427682708,-0.8189350771632997
-5.3542364899324575,-1.0307984405360129
-5.497171191207292,-1.2441370470638378
-5.621070806290545,-1.4579509001602218
-5.725050824518104,-1.6712202629519008
-5.808302045948596,-1.882910999642184
-5.870095623366798,-2.0919781026910584
-5.909789484521965,-2.2973707000544348
-5.92683630933621,-2.4980378124385147
-5.920788568131523,-2.6929323112465355
-5.891305761696756,-2.8810166761676346
-5.838162369066141,-3.0612689424559267
-5.761253280856552,-3.2326870466768423
-5.66060290942658,-3.394295616357611
-5.536372686867803,-3.545151332255115
-5.388868692152798,-3.6843483521110034
-5.218552871425632,-3.8110255659496053
-5.026050962096605,-3.9243715506909393
-4.812164169140991,-4.023631391840577
-4.57788171990703,-4.1081135864020295
-4.324391149551296,-4.177195518529739
-4.0530939449234955,-4.2303315158972765
-3.765616772658083,-4.2670587592140965
-3.4638238294356514,-4.2870045697837815
-3.14982832429227,-4.289893863317932
-2.8259959690887935,-4.27555531593055
-2.4949452616216856,-4.24392921298627
-2.159536097098839,-4.195072824263988
-1.822840282861285,-4.129166716414281
-1.4881033563422155,-4.04651896838262
-1.158670661481899,-3.94756741625515
-0.8379059782130381,-3.832881127266442
-0.5290792604321995,-3.7031567024834504
-0.23524210953684838,-3.559213745576927
0.04089219090057189,-3.4019848933616212
0.29707001041705733,-3.2325037485442207
0.5315772415477709,-3.051889226539244
0.7432935386449367,-2.8613282086627985
0.9316875656432135,-2.6620571194449676
1.0967783231917303,-2.455343872427537
1.2390481272717893,-2.242470865237373
1.3593427986068356,-2.024720462459312
1.4587535223840156,-1.8033623730111654
1.5385123373896927,-1.5796441742198208
1.599897067468439,-1.354783444559781
1.6441601950852363,-1.1299621612202857
1.6724785637898858,-0.9063221709280377
1.6859233741632982,-0.6849615037032731
1.6854466644215473,-0.4669312338105991
1.6718820803712324,-0.25323246274345884
1.6459519411374817,-0.04481340444301561
1.6082815286642664,0.15743343871208076
1.5594157057943665,0.3526740066433442
1.4998356625416014,0.5401351212325795
1.429975658393407,0.7191065200022783
1.3502383063449916,0.888942341407786
1.2610079695629006,1.049061925935431
1.1626622004305194,1.1989498609207805
1.0555813148915076,1.3381552553858578
0.940156137090426,1.4662902755893885
0.816794087127355,1.583028011750724
0.6859237798897915,1.688099825472939
0.5479984190123082,1.7812923312644042
0.40349813982224525,1.862444172075784
0.25293140761518595,1.9314427475229001
0.09683565349010272,1.9882210941647045
-0.06422265294069632,2.032755003685682
-0.22964855354786856,2.065060457911729
-0.3988195460818543,2.085191515596508
-0.5710869162353459,2.0932386054417895
-0.7457774405534419,2.0893271991995817
-0.9221952914402936,2.0736169994670766
-1.0996243048891043,2.0463012508281606
-1.2773303332307888,2.0076066228050005
-1.4545639288551293,1.9577929006738637
-1.6305630838139604,1.8971532515961993
-1.8045562151576402,1.8260140431978384
-1.9757652250332052,1.7447351524353534
-2.14340873534208,1.6537096941471023
-2.306705387153788,1.5533641131148699
-2.4648772846625384,1.4441576397575477
-2.61715346641204,1.3265820012332055
-2.7627735120514534,1.2011604906084952
-2.9009911301602385,1.0684472163835388
-3.0310778677505024,0.9290257254830877
-3.1523267771493892,0.7835077725141834
-3.2640561476673953,0.6325314926414042
-3.365613237734036,0.47675969711543076
-3.456377920586062,0.3168776469177245
-3.5357664902415995,0.15359087391844958
-3.6032350992376965,-0.012377336361344806
-3.658283656912927,-0.18028863839752776
-3.7004589387125453,-0.3493922592872761
-3.729358544670175,-0.5189282703145379
-3.7446337241877448,-0.6881302378456089
-3.745993032686526,-0.8562288516111886
-3.7332053289894893,-1.0224549649907182
-3.706102508092277,-1.1860428875667208
-3.6645829181018374,-1.346234324086623
-3.608613374988925,-1.5022811862617442
-3.538232036001703,-1.6534497308020772
-3.4535506754185343,-1.799023935851653
-3.354756285046888,-1.93830876296235
-3.2421133513479625,-2.0706344371917194
-3.115964896334305,-2.1953592722742177
-2.976733484392237,-2.3118734982204696
-2.8249221934930953,-2.419602919357853
-2.6611142978204883,-2.518011635029538
-2.485972946286355,-2.606606025271547
-2.300240233670414,-2.6849373816468844
-2.1047347904945095,-2.7526048275418824
-1.9003492817923633,-2.809258603038945
-1.6880466873939761,-2.854601914388789
-1.4688545156074282,-2.888393770690787
-1.243859638855526,-2.9104508825219813
-1.014200185409377,-2.9206489793288566
-0.7810560488834427,-2.918924757837528
-0.5456404607895279,-2.905276333281913
-0.30918657490517665,-2.8797637264468503
-0.07293607819466198,-2.84250935866263
0.16187280457365225,-2.793697036987369
0.39402129870163566,-2.7335711625192523
0.6223208435690762,-2.6624356148252235
0.8456258262708884,-2.5806512809742417
1.0628463652799716,-2.488633937376886
1.2729552727045799,-2.386851585662154
1.4749966325530133,-2.2758207877101766
1.668090409286383,-2.156103738812621
1.851433138397488,-2.028304389665028
2.0242986062219583,-1.8930642508951832
2.1860348009914725,-1.7510592179316433
2.336058272950387,-1.6029949684769338
2.4738492949291127,-1.449603242115099
2.5989447937786863,-1.2916383424872853
2.7109310171793077,-1.1298728140039114
2.8094379547278177,-0.9650943545708305
2.89413299583354,-0.7981018578259906
2.964717075554533,-0.6297021939411825
3.020921013416001,-0.4607068499782397
3.0625044699940496,-0.29192843436332055
3.0892545455163583,-0.12417783727733249
3.100987654535044,0.04173946224253289
3.097550749225888,0.20502602193005232
3.078823790077285,0.36489586639315463
3.0447231474314154,0.5205773203820255
2.995204953154554,0.6713161243684113
2.9302686386381933,0.816378199602922
2.8499605218992663,0.9550525953112202
2.754376934645398,1.0866541030796797
2.6436675255469413,1.2105259783671207
2.5180375821904537,1.3260423834165316
2.377750503136086,1.4326108214153512
2.2231294158345083,1.529674422913097
2.054558525944169,1.616714071859431
1.8724840253297421,1.6932505187429032
1.6774143883286832,1.758846254729669
1.4699204844712497,1.81310740120862
1.2506350168273763,1.8556854111293983
1.0202517942728522,1.886278699138807
0.7795244312725526,1.9046342142531612
0.5292648410451323,1.910548796545902
0.2703412330497984,1.9038706064045339
0.0036759235481913827,1.8845002050040123
-0.2697573691195193,1.8523917956952043
-0.5489362768830518,1.8075540037908695
-0.8327932353317796,1.750050855597539
-1.120218651866906,1.6800022637494785
-1.4100651280367114,1.5975845721483264
-1.7011510491745194,1.5030308493531477
-1.9922652892775838,1.3966307766647
-2.282171562550719,1.2787307656683629
-2.569613135478603,1.1497332254409296
-2.8533182250226967,1.0100961922987368
-3.132004519596881,0.8603323018850539
-3.4043853898683576,0.7010075531383803
-3.669174706751082,0.5327401344110503
-3.9250929170959883,0.35619839668107856
-4.170873026644572,0.17209915830380373
-4.4052658823791875,-0.01879459155477431
-4.6270472930589355,-0.21567643318865784
-4.835023116756227,-0.4176988188211673
-5.028035962370975,-0.6239765162516783
-5.204971843996026,-0.8335897858648369
-5.364765320997251,-1.0455875152106981
-5.5064072659383765,-1.258991733686785
-5.628950404210223,-1.472800917176425
-5.731515186844316,-1.6859941526197164
-5.813297869510715,-1.8975364484498491
-5.873575405309615,-2.106382215738515
-5.911712046771596,-2.311480387231114
-5.927167264014621,-2.5117801296397095
-5.919500681736764,-2.706234765368514
-5.888379592839059,-2.893807705689972
-5.833586634847859,-3.073478199434786
-5.7550253662789705,-3.244245799648755
-5.6527295447173955,-3.4051372335734187
-5.526870349346655,-3.5552115738806522
-5.3777643293605495,-3.6935658589026747
-5.205884578102109,-3.8193422860793804
-5.011868558944154,-3.9317330944876034
-4.796530235047002,-4.029987608494282
-4.560872201145183,-4.113418894042799
-4.3060963467397775,-4.18140942111293
-4.033619512098614,-4.2334191124544
-3.7450844022717122,-4.268991130286382
-3.4423722549508913,-4.287759386203248
-3.1276137590263504,-4.289455772495856
-2.80319222466547,-4.273916484858473
-2.471743543171408,-4.241089777253769
-2.1361433895839212,-4.19104126906015
-1.799477099830962,-4.12396030720496
-1.4650000279070252,-4.040163900278915
-1.1360612974152338,-3.940099011555707
-0.8160223505759989,-3.824343721291969
-0.5081417576484368,-3.69360334352662
-0.21545183529683912,-3.548705740549775
0.05936270385970528,-3.3905909461533654
0.3140833386177605,-3.220299067399594
0.5470360933634547,-3.038954279567795
0.7571421964844535,-2.8477475567764268
0.9439102910709357,-2.6479180278720285
1.107394819439071,-2.4407352029592504
1.248106685721013,-2.2274818666389105
1.366912608040754,-2.00943991800395
1.4649168746322054,-1.7878777913275763
1.5433574250854396,-1.5640412078067958
1.603512504963806,-1.3391454476316516
1.6466306424104655,-1.1143698223171281
1.6738821042981806,-0.8908532501301889
1.6863300901093334,-0.6696905980392527
1.6849182751476657,-0.45192955826512204
1.6704722155811482,-0.2385676557188299
1.6437070332704216,-0.030549321833583772
1.605241845569874,0.17123691799932192
1.555616530818529,0.3659611573401925
1.495308515472041,0.5528545308355557
1.4247493819788877,0.7312112113388044
1.3443400527197558,0.9003898498280114
1.2544640699206895,1.0598143287609525
1.1554988996658468,1.2089737520690222
1.047825356543781,1.3474216655756097
0.9318352343182457,1.4747745446931753
0.8079372913386199,1.5907096212979253
0.6765617607704311,1.6949621976592804
0.5381636517964418,1.7873226071226327
0.39322502853335084,1.8676329878872027
0.24225636076085863,1.935784010436751
0.08579710146278575,1.9917117694314193
-0.07558427965559714,2.0353949295919045
-0.24129087043459987,2.0668521837635407
-0.4106983045829895,2.08614016487211
-0.5831561021609953,2.0933517776589734
-0.7579894088399047,2.088614894552488
-0.9345009008917776,2.072091564969024
-1.1119730950954076,2.043977362986584
-1.2896706813449008,2.004501260021307
-1.466843260206876,1.9539253602205877
-1.6427280477917143,1.8925451346831088
-1.8165529209857922,1.8206892792132598
-1.9875394343132144,1.7387199818037478
-2.154906117585186,1.647032680434873
-2.3178717251103356,1.546056110414831
-2.4756587454512013,1.436251778702358
-2.6274968161093657,1.318113633383761
-2.772626398893499,1.192167139784174
-2.9103023041218212,1.058968497151207
-3.0397974727271992,0.9191032553936271
-3.160406570923944,0.7731850659794268
-3.271449800193152,0.6218538323147281
-3.3722765479777257,0.4657740065854506
-3.4622691138360313,0.3056323233809768
-3.5408464373994555,0.14213563916069516
-3.607467597953905,-0.023991633809905856
-3.661635652085339,-0.19201018889034285
-3.7029007845419084,-0.3611685180932717
-3.730864238216123,-0.5307061518189308
-3.7451811107753676,-0.6998563276085203
-3.7455640756293707,-0.8678496650405707
-3.7317862697542594,-1.0339171363341835
-3.703684104939726,-1.1972934474269492
-3.66116062563128,-1.3572209164259348
-3.6041874985052886,-1.5129523028804344
-3.5328079490806408,-1.6637550139398756
-3.4471389168400637,-1.808914360960471
-3.3473727070659525,-1.9477369272785945
-3.233779245624917,-2.079554807679398
-3.1067070384423796,-2.2037283856823264
-2.9665842297785963,-2.3196502787286675
-2.813919488433794,-2.426748845839558
-2.649301645928478,-2.5244909944722203
-2.473399386838466,-2.612386160684601
-2.286960213246029,-2.689988842309723
-2.090807972501179,-2.7569016336956613
-1.8858403763269955,-2.8127783908567277
-1.673025077391217,-2.8573260972420624
-1.4533938809713576,-2.890307735137935
-1.2280375261165881,-2.9115440622198676
-0.9980973191224104,-2.920914989355653
-0.7647557923779091,-2.918361481727582
-0.5292280472983079,-2.9038859281573517
-0.2927481030280891,-2.877552686616652
-0.05655788556848136,-2.839488487153693
0.17810522241408988,-2.789881364415846
0.410024256776911,-2.7289799083804596
0.6380131719256766,-2.6570920412008174
0.860929889721185,-2.574582527367812
