y1,y2
-2.13837793410349,-0.7268520693262522
-2.3018180797310763,-0.9318164469821169
-2.460156977976696,-1.1366579505752392
-2.6126234636566332,-1.3404929877380671
-2.758456702780061,-1.5424317229824407
-2.8969099225760546,-1.741581447244328
-3.0272541440748313,-1.9370499232047893
-3.1487815407570796,-2.12794862383743
-3.2608098072953533,-2.3133968995735215
-3.362685115261186,-2.49252492898268
-3.4537862532881825,-2.664477929561129
-3.5335285676512247,-2.828420190316455
-3.6013667518374817,-2.9835380642496356
-3.656799277284446,-3.129044737310685
-3.6993717995142577,-3.2641839585517487
-3.7286799044990135,-3.38823316910094
-3.7443733525369765,-3.5005083595855693
-3.7461590646370593,-3.600367569149232
-3.7338036746745735,-3.6872140039587955
-3.707137400059733,-3.7605007882129944
-3.6660564935690756,-3.8197340715465344
-3.6105255020240516,-3.8644760831097646
-3.540580538858228,-3.89434953232423
-3.456331081602648,-3.909040213802093
-3.357961739610085,-3.908299864517038
-3.245734687809628,-3.8919500178259234
-3.119990550485958,-3.8598838995620484
-2.981149417666762,-3.8120690734054663
-2.829711944689124,-3.7485502572326403
-2.666259004337179,-3.6694505118875633
-2.4914512683523253,-3.5749733600048663
-2.306028492254282,-3.465404182487215
-2.110807084537225,-3.3411105415930225
-1.9066773816724443,-3.2025431736689023
-1.6946003512430974,-3.0502356812513494
-1.4756017234954708,-2.8848034985297173
-1.2507664788437312,-2.7069431409370224
-1.021231532928232,-2.517429642412307
-0.7881755724116499,-2.3171134950666916
-0.5528107050812544,-2.106917581239568
-0.3163702060691027,-1.8878316134524027
-0.08009527895230238,-1.6609066832757327
0.1547755904209112,-1.4272492738110658
0.38702248319879445,-1.188012233990879
0.6154560456802342,-0.9443875865823903
0.8389290567862108,-0.6975969396517425
1.0563497533786406,-0.44888064451098747
1.2666891378729903,-0.19948927920155668
1.4689888179700281,0.049328154749040246
1.6623664902057098,0.29633411707450413
1.8460164431850437,0.5403113394092007
2.019210045843975,0.7800737411161411
2.181293093788193,1.0144728230453994
2.331680199546929,1.242405179408693
2.4698497877883856,1.4628188648513332
2.5953371381276304,1.67471626842652
2.7077271021415386,1.8771580413846896
2.8066484408281225,2.0692641558651466
2.8917674703173883,2.2502143325832993
2.9627841604145257,2.4192476856325924
3.0194284585448186,2.575661197205282
3.0614591735737706,2.7188080241100874
3.0886625131222814,2.8480956825503334
3.100854099697448,2.9629836280695585
3.0978797779813645,3.062981851495264
3.0796185711284596,3.1476491840649414
3.0459856080216916,3.216592349250487
2.996935847626083,3.2694654473967706
2.9324672820108675,3.3059699824784183
2.85262480180116,3.325855454458056
2.757503153041596,3.328920300040563
2.6472503231925204,3.3150133744767314
2.5220698935668437,3.2840355679034223
2.382223440981772,3.2359417259700822
2.2280322869921108,3.1707426709654727
2.0598787483109064,3.0885071068540118
1.8782071311220152,2.989363656795702
1.6835240243525071,2.8735025169217026
1.4763983895448771,2.741177079279211
1.2574610873346663,2.592705225240996
1.0274040583963095,2.4284702577605044
0.786979154183514,2.2489216772875142
0.536996508165772,2.054575378993273
0.2783226945277091,1.846013743121553
0.011878368965945262,1.623885129344187
-0.26136419701646585,1.3889032042466911
-0.5403841657232563,1.141845734058575
-0.8241151631861832,0.8835531709999048
-1.1114489867162887,0.6149267234281443
-1.4012391344647641,0.33692626677528
-1.69230515922874,0.05056765861390591
-1.9834365980905113,-0.24307992273474743
-2.27339797876432,-0.5428974687208992
-2.5609330761169287,-0.8477192699822704
-2.844770429099651,-1.1563371669771907
-3.123628160628073,-1.4675042814110448
-3.3962193787586576,-1.7799395481217941
-3.6612582038947945,-2.0923326331984784
-3.917464496689468,-2.403348119643959
-4.1635708887017575,-2.7116316883589797
-4.398327926454179,-3.015814699538907
-4.620509863891305,-3.314519648066878
-4.828922166100428,-3.606367142407843
-5.022406266984172,-3.889980478881906
-5.199845976549921,-4.163991938341241
-5.360175312789704,-4.427050487823684
-5.502382990035488,-4.677826323770939
-5.625518974537886,-4.915017563297946
-5.728702856988137,-5.137358808390269
-5.81112787163137,-5.343625341295911
-5.87206793407448,-5.5326404754027045
-5.910885568710624,-5.703283770202743
-5.927036646330899,-5.854495980922638
-5.920077389104671,-5.98528625486859
-5.889672554765009,-6.094740403449252
-5.835600399005257,-6.182025824419588
-5.757761006629917,-6.246399446769355
-5.656184325580024,-6.2872152096123175
-5.531036492686247,-6.3039295667620365
-5.382630409260906,-6.2961103145207735
-5.2114337605255,-6.263443034097748
-5.018078625207879,-6.205738116565866
-4.803374279344484,-6.12294000232281
-4.568316400125629,-6.015133389894189
-4.3141014372755775,-5.882552726353523
-4.042139252477363,-5.725590666901449
-3.7540650176082817,-5.544806268881139
-3.4517535240959774,-5.340935673328081
-3.1373269318431714,-5.114899810817507
-2.8131611372313268,-4.867814823853019
-2.4818851181556236,-4.600999879304304
-2.146365830896691,-4.315983953459894
-1.8096854283089387,-4.014511527587736
-1.475092240546838,-3.698541804835938
-1.1459354958784187,-3.3702463823348903
-0.8255784353836956,-3.0319965781751606
-0.5172814742049875,-2.68634420367291
-0.224089695003501,-2.335993212205302
0.05130383916614959,-1.9837580381570936
0.3066614763303329,-1.6325169067458871
0.5402947818999025,-1.2851517358203772
0.7511042213294541,-0.9444880664665137
0.9385833775699318,-0.6132285410977204
1.10276894959629,-0.29389355226281455
1.2441615895980511,0.011235576930038647
1.363616970061574,0.3001600062588916
1.4622353491158588,0.5711962693874286
1.5412510783254987,0.822994441995457
1.6019427136714257,1.054541484657503
1.6455605313562718,1.2651520459200831
1.673277584069096,1.4544457988050108
1.6861604391462846,1.6223167299198977
1.6851569167538993,1.7688937383702363
1.6710955860421557,1.8944993267693968
1.644694841456781,1.999606501303842
1.6065766829193544,2.0847977926205856
1.5572829672691981,2.1507289006334878
1.4972927572643067,2.1980974048773505
1.4270388725652614,2.2276178591962656
1.3469229654685542,2.240003408616779
1.2573288877465183,2.235953286620448
1.158634133459047,2.216145586292119
1.0512193199841047,2.1812344072132563
0.9354758259076941,2.131850383835355
0.81181179694269,2.0686036140367228
0.6806567518413614,1.9920882152980566
0.5424649308212731,1.9028878106763671
0.39771755209945625,1.8015812997297174
0.24692419073708263,1.6887485247037715
0.09062343447194379,1.5649756248696467
-0.07061712594435436,1.430859786188126
-0.2362014371014597,1.2870131976884334
-0.40550593734253937,1.1340663711331398
-0.5778809258553006,0.9726706930070703
-0.7526522517040688,0.8035001368226998
-0.9291232538916755,0.6272524116472008
-1.1065770070895675,0.4446494414738872
-1.2842787337385742,0.2564371947953482
-1.4614784152597198,0.06338515090281364
-1.63741364540027,-0.13371485312639644
-1.8113124885448453,-0.334050031423039
-1.9823967006550691,-0.5367885391495931
-2.1498847933784484,-0.741081559949712
-2.312995534721389,-0.9460657906963045
-2.4709511631737,-1.150866009049674
-2.6229811561387097,-1.3545980973135368
-2.768325452462631,-1.5563718623020009
-2.9062385382209586,-1.7552946256795054
-3.0359925935185212,-1.9504741274132176
-3.156881658229053,-2.1410224757268645
-3.2682251676214884,-2.326059524771826
-3.369371319251894,-2.5047162725377223
-3.459701646376833,-2.6761394548285478
-3.5386338427916852,-2.839494489367981
-3.6056255050963775,-2.993969453280299
-3.660178572915416,-3.138779846090263
-3.7018417506911225,-3.2731712946688
-3.7302143301903623,-3.396423855200814
-3.744950177866858,-3.5078565787024676
-3.745759963973983,-3.606830175828723
-3.7324147471411973,-3.692751332805258
-3.7047494135696466,-3.765076929589281
-3.6626645977618892,-3.8233165634016735
-3.606129903460741,-3.8670367784532784
-3.5351865496704313,-3.895864631256928
-3.4499489227906,-3.909490084664957
-3.350607182292536,-3.907669954011529
-3.2374289111096,-3.8902306000603835
-3.1107600427172115,-3.8570701162468146
-2.971026441994132,-3.808161663869683
-2.818734302947143,-3.74355519559395
-2.6544699338123836,-3.6633792341926443
-2.4788997309338265,-3.5678431712888266
-2.2927687879249046,-3.4572378708964417
-2.0968985904260884,-3.33193672679311
-1.892184807112077,-3.1923963668487354
-1.6795929116578352,-3.0391559035835463
-1.460152867304525,-2.8728366005142805
-1.234953873715923,-2.694140534482779
-1.0051355414248015,-2.503847862727066
-0.7718795651948216,-2.3028145329349283
-0.536400192017759,-2.0919681521018916
-0.299930781651954,-1.8723026378679164
-0.06371357049336537,-1.6448735820389415
0.17101395898703967,-1.4107906399259769
0.40303411266046774,-1.1712096669206256
0.6311592595035013,-0.9273253939669599
0.8542463660952181,-0.6803605038771885
1.0712075726944397,-0.4315568183825045
1.281018167843171,-0.1821651668440602
1.4827256007899594,0.06656638058140783
1.6754524226612593,0.31340075351759755
1.858398278064763,0.5571230907406824
2.0308402025878536,0.7965495437522385
2.1921286223899914,1.030534136380243
2.341682773056858,1.2579775128089687
2.478985526094543,1.4778309482406133
2.603575500714416,1.6891009104825652
2.7150410514631007,1.890852221028688
2.8130135755089194,2.082208861865863
2.8971619411919556,2.262354830964558
2.96718820065114,2.430533267885981
3.022824481709758,2.5860450723283246
3.0638312888453743,2.7282473613227918
3.089997030466671,2.856551187575307
3.101139350819825,2.970419658102708
3.0971061840070826,3.069366185867925
3.077779037014939,3.152952953288696
3.043075689913095,3.220789988110881
2.992953942615854,3.272534669343616
2.9274150128330136,3.3078918317309873
2.8465070191196924,3.326614306927766
2.75032847130467,3.3285040271069146
2.639031004050293,3.3134133672481703
2.5128222421298134,3.2812469245858327
2.3719678457273288,3.231963381015215
2.2167933024007485,3.1655774756123676
2.0476852756777126,3.0821620738230315
1.8650923292012018,2.98184996884098
1.6695254355181215,2.8648357307647445
1.4615578571371757,2.7313771989561655
1.2418247267613693,2.5817967377403908
1.011022212225776,2.416482286907389
0.7699062386413339,2.2358878943180063
0.5192909665387573,2.0405341357306575
0.26004675901577234,1.8310079488773496
-0.0069019978815364705,1.6079622954864008
-0.2805796264613717,1.3721153097914827
-0.5599619408686922,1.1242491910532075
-0.8439796322039153,0.8652086513246433
-1.1315216068868696,0.59589908479377
-1.4214389972428685,0.31728429292737564
-1.7125489677232493,0.030384013579724443
-2.0036393721690975,-0.26372912493170736
-2.2934728863230784,-0.5639325789091532
-2.5807923439823117,-0.8690577820462911
-2.864325136532615,-1.1778935181474774
-3.1427889825072404,-1.4891905423819176
-3.414897013337763,-1.8016656394059143
-3.679363118002656,-2.114006256376912
-3.934908504088778,-2.424876038394326
-4.180266323998864,-2.732918986097578
-4.414188586971355,-3.0367657402688284
-4.635452162431791,-3.3350390260946923
-4.8428639075384226,-3.626358584044329
-5.035268386619433,-3.9093485508768304
-5.211553306833867,-4.182642726181143
-5.370655102675278,-4.444890176329554
-5.511567099831558,-4.69476341783712
-5.633344668483337,-4.930963646554983
-5.735110965214218,-5.152226703892036
-5.816065136765103,-5.3573315399015335
-5.875487761885628,-5.545105876123996
-5.912746539407895,-5.714432184400638
-5.927304545315927,-5.864256197869379
-5.918725888630679,-5.993592747681795
-5.886681876958641,-6.101532001956897
-5.830959787301607,-6.187248088128127
-5.7514685646700165,-6.250004579580004
-5.648246483362208,-6.289161486065718
-5.521470735501084,-6.304183734189303
-5.371463888159147,-6.2946465035214745
-5.198704705615746,-6.2602436863117275
-5.003838072207868,-6.200795445014541
-4.787684507706058,-6.116254767150526
-4.551254360902179,-6.006717203654317
-4.29575810700863,-5.872427712336714
-4.022620366329165,-5.71378990230745
-3.7334936523002744,-5.531375500181665
-3.430268508191049,-5.325932384209184
-3.1150852729331002,-5.098395469787218
-2.7903378692421112,-4.849894329059115
-2.458671043071421,-4.581762517418255
-2.122969862056719,-4.295544294953337
-1.7863274118547752,-3.9929982834748317
-1.4520030130756032,-3.676099688628397
-1.1233503138941787,-3.347033466198289
-0.803726394209291,-3.0081847117773695
-0.49638545041217536,-2.6621170898770172
-0.20434695063159888,-2.31154285536555
0.06971967026308407,-1.95928360991321
0.32361628289061956,-1.6082186949053234
0.5556914899464711,-1.2612291797735817
0.764889905351232,-0.9211332079188546
0.9507427573236681,-0.5906235306733312
1.113323885077858,-0.27220490211860066
1.2531604810527108,0.031859204614911395
1.3711305240712255,0.31959112253441313
1.4683454741533593,0.5893302955795603
1.5460465602916809,0.8397499451333672
1.6055119184530808,1.0698606101454642
1.647987864334658,1.2789986316868807
1.674640863645616,1.4668042379580088
1.6865295837881218,1.633188609109097
1.6845930264381912,1.7782959104886598
1.6696521694578925,1.9024602433070337
1.642418118339077,2.0061634407099405
1.6035065755168134,2.0899944555487293
1.5534546364329127,2.1546127267765636
1.492737643959711,2.2007177106155154
1.4217857099911604,2.2290244357490687
1.3409988325801503,2.240245420278914
1.2507601130212465,2.23507858915063
1.1514469905641467,2.2142004236951807
1.0434405778808833,2.178263347131408
0.9271332272890606,2.127896430935278
0.802934457875938,2.0637085074980934
0.671275422130732,1.9862928070842618
0.5326121533004832,1.896232416496112
0.3874278024123025,1.7941060947004335
0.23623396471180372,1.6804939948744488
0.07957124219233826,1.555982881258771
-0.08199078053793837,1.4211708180338571
-0.247854090190947,1.2766711995453777
-0.41739326776937247,1.1231159322153135
-0.5899568579427643,0.9611578794855873
-0.7648690664256652,0.7914726666053634
-0.9414317678409352,0.6147596801749531
-1.1189267006894512,0.4317424946893065
-1.296617942174215,0.24316877882876758
-1.4737545406176495,0.04980956580132866
-1.6495732877609317,-0.14754176462867005
-1.8233017692736257,-0.34807107119102093
-1.9941613356495609,-0.5509452243726294
-2.161370494104577,-0.7553143577237489
-2.324148039331425,-0.9603141996796983
-2.481716727694429,-1.1650688919712753
-2.6333064785068436,-1.3686936734531554
-2.77815834083998,-1.5702982491010011
-2.9155276628733975,-1.768989634066981
-3.044688234371509,-1.963875970129683
-3.1649356922576146,-2.154069711102711
-3.275591121323685,-2.338691173205899
-3.376005395940493,-2.5168727884056383
-3.4655619907808477,-2.687761997582368
-3.5436812858884403,-2.850525722602036
-3.6098243295301673,-3.00435431809663
-3.663495601886636,-3.148464605306928
-3.7042473823898114,-3.2821046808932794
-3.7316830436748276,-3.4045576175955876
-3.745459713780371,-3.515144571051553
-3.7452923971214362,-3.6132296186937722
-3.7309567942519375,-3.6982231525538194
-3.7022917390055436,-3.7695849613187353
-3.659202861197448,-3.826828865613585
-3.60166483259726,-3.86952567907752
-3.5297234505840955,-3.8973061821301
-3.44349862970328,-3.9098653468972504
-3.3431858992032364,-3.906964709508748
-3.2290579146073473,-3.888435128912993
-3.101466453276156,-3.854180323654358
-2.960842895110572,-3.804178502818566
-2.807698783425869,-3.738484851861542
-2.6426263019855036,-3.657233858152894
-2.4662972762026634,-3.560640207737225
-2.2794619667552247,-3.449000538007249
-2.0829474847703398,-3.3226942479313957
-1.877654274839493,-3.182183368633106
-1.6645522809816322,-3.0280129562428013
-1.444676389170134,-2.8608100350672143
-1.219118888616434,-2.681281841266178
-0.989022911164094,-2.490214285660456
-0.7555732282075207,-2.2884683232918395
-0.5199846364333391,-2.076975988788416
-0.28349262890785043,-1.8567363120277942
-0.04733939513297748,-1.628808423027474
0.18723955237391157,-1.39430532004453
0.41902667083670964,-1.1543865589268616
0.6468380717433063,-0.9102482534099468
0.8695342290211325,-0.6631152031132193
