y1,y2
-3.2740237419801677,-0.899412899902534
-3.1515007883603716,-1.0089071847486346
-3.0157724525842813,-1.1156785246885672
-2.8673197497419465,-1.2192466685785104
-2.70670420622004,-1.3191452952401668
-2.534567583340049,-1.4149239987097393
-2.351630495668435,-1.5061507976945407
-2.1586911026431093,-1.592414884339171
-1.9566225464843081,-1.6733283709629885
-1.746368738305173,-1.748528969934918
-1.5289405856155076,-1.8176820176850856
-1.3054096746426622,-1.8804821572876578
-1.0769004064948575,-1.9366556933124772
-0.8445830514178914,-1.985961836999584
-0.6096625460806842,-2.0281941322390296
-0.3733673634151226,-2.0631820632249984
-0.1369392706280935,-2.0907915016771152
0.09838226643871172,-2.110925569459826
0.33137182591650866,-2.1235252526832875
0.5608304718047135,-2.1285690455266297
0.7856008292805015,-2.126072995147559
1.0045764982147833,-2.1160902586124934
1.2167120884769433,-2.0987100900740456
1.4210325649553235,-2.0740570748423286
1.616636425296996,-2.042289876335062
1.802699401639251,-2.0035997061174564
1.9784749727806665,-1.9582090871257343
2.1432909960397972,-1.9063701973591574
2.296545832635519,-1.8483630473148778
2.4377035945286356,-1.7844942269891702
2.5662861575495763,-1.7150949786626937
2.6818671705741948,-1.6405196711027485
2.7840653747863278,-1.561144285617968
2.872538427980052,-1.4773646634473137
2.946978572817073,-1.3895951523507586
3.0071087575667628,-1.2982668096608057
3.052680919804036,-1.2038259952520403
3.083474521443833,-1.1067326155334563
3.099298229002837,-1.0074584734161873
3.0999901852166523,-0.9064855659405411
3.0854212481220733,-0.8043042125060911
3.0554974654924236,-0.7014112135352337
3.0101639482472486,-0.59830788289226
2.949407983879389,-0.4954980179609293
2.873262785837872,-0.39348585115953233
2.7818109010518137,-0.29277386715816495
2.6751871385310686,-0.1938606901589229
2.5535815259054937,-0.09723885054278775
2.417241470551393,-0.0033925952741213116
2.2664737369854304,0.08720429062477736
2.1016458981454744,0.17409070689825787
1.9231872182925942,0.2568203377738802
1.7315893041291688,0.33496378380782704
1.5274060934162605,0.4081106046518123
1.3112535952037492,0.47587126401973745
1.08380914218163,0.5378790910588487
0.8458102598009627,0.5937920176993214
0.5980532310831256,0.6432943846818749
0.3413911920999348,0.6860984836859393
0.07673203066568221,0.7219461609365285
-0.19496420452296148,0.7506101430645983
-0.47268805676688885,0.7718954363297926
-0.7553838435548011,0.7856403880701135
-1.041953099010774,0.7917179037202111
-1.3312581450377021,0.7900361927212577
-1.6221264321645723,0.780539793367685
-1.9133541836256707,0.7632100614505412
-2.2037116197571494,0.7380657842660614
-2.491947144508522,0.7051636912007385
-2.7767921882613447,0.6645984331228507
-3.056967259621737,0.6165029482109043
-3.3311860897273164,0.5610483654064722
-3.598161676689658,0.4984435647445014
-3.856612608149311,0.4289350988258428
-4.105267451027459,0.35280656785629877
-4.342871718412903,0.27037768276412666
-4.568194126159766,0.18200368344103643
-4.780031361604957,0.0880742177655953
-4.977215595775374,-0.010988175723006746
-5.158620665597685,-0.11472915876618951
-5.323167055109606,-0.2226641794458967
-5.469829686182169,-0.3342806298180513
-5.597644202821567,-0.44903946141686035
-5.705711892371228,-0.566377159935461
-5.793207514455148,-0.6857085316047534
-5.859385955935227,-0.8064289338217571
-5.903587002169783,-0.9279165346631236
-5.925243319368137,-1.0495356976029948
-5.923887192515711,-1.1706397197966154
-5.899155720149101,-1.2905735027653584
-5.850799430363834,-1.4086775006617829
-5.77868886720755,-1.5242906793911297
-5.682821041812841,-1.6367538169692368
-5.563329333889883,-1.7454139130520776
-5.4204903454424445,-1.8496272728062448
-5.254732850015053,-1.9487635454258276
-5.066649532228174,-2.0422104325597696
-4.857005002946731,-2.129376948299819
-4.626749143547071,-2.2096984793157266
-4.377029381132058,-2.282641187120801
-4.109201914777819,-2.347706160532746
-3.8248475049168422,-2.404435074134626
-3.525781760263618,-2.4524142738686
-3.214066145543272,-2.4912802499340336
-2.8920162162707626,-2.5207247221631945
-2.5621995415362244,-2.5404992272275493
-2.227428212176185,-2.5504206106050282
-1.890736468968422,-2.5503747347197296
-1.5553357478189969,-2.5403209089465353
-1.2245616582601753,-2.520294527309743
-0.9017796320581317,-2.4904084470536985
-0.5902885302953216,-2.4508536690580813
-0.2931959089708154,-2.401896529422084
-0.013290538729300565,-2.3438754386380984
0.24707035615946302,-2.2771941873420545
0.4860610804019751,-2.2023143785849633
0.7024375649152669,-2.119745816142559
0.8955539686978766,-2.0300366476502343
1.0653214807081357,-1.933763066038931
1.2121391493392957,-1.8315201300965678
1.3367865018246006,-1.7239132836954383
1.4403157536495255,-1.6115519009113604
1.523937727881271,-1.495043947129949
1.5889277978658531,-1.3749925432071324
1.6365484128990813,-1.251993498082947
1.6679945439301613,-1.1266339601460076
1.684360175055858,-0.9994916652345387
1.6866221312387941,-0.8711345633297718
1.6756371364386144,-0.7421205897098601
1.6521490675227075,-0.6129974514096792
1.6168017098563285,-0.4843022677550711
1.5701546179262218,-0.3565610553576013
1.5127004485703095,-0.23028803488722716
1.444881729410341,-0.1059847406392165
1.3671063181234364,0.015861014359320285
1.2797612295714085,0.13477629095962984
1.1832245553984435,0.25030425415073615
1.0778754022690713,0.362005447556639
0.9641019430517006,0.46945906531557097
0.8423078079591871,0.5722641940936869
0.7129170185603374,0.6700409993553665
0.5763776204060288,0.7624318428371728
0.4331641699878261,0.8491023038758485
0.2837793200688802,0.9297421024794934
0.1287546567162339,1.004065932569424
-0.031349192603671056,1.0718141913473525
-0.19594296215718005,1.1327536023655527
-0.3644095950967103,1.1866777822313759
-0.5361055666935108,1.233407684779513
-0.7103624173825355,1.2727920114317803
-0.8864887546633878,1.3047075321005346
-1.0637722747166778,1.3290593533922084
-1.2414823203309409,1.3457811371505424
-1.4188722403588216,1.3548352681497848
-1.5951823903477427,1.3562129315562796
-1.769642861318351,1.3499342648464014
-1.941476550809068,1.3360481942236366
-2.1099026170683657,1.3146325948706286
-2.2741392477567643,1.2857940004527517
-2.4334077028982715,1.2496674323463282
-2.5869353393954477,1.2064162984730085
-2.733959161378511,1.156231758882076
-2.873729957384998,1.0993325046225992
-3.0055152053615606,1.0359641692058066
-3.1286033582802935,0.9663985134422183
-3.242307427437108,0.8909329389009024
-3.345968292807846,0.8098893991421728
-3.438959177865932,0.7236134166231538
-3.5206886525835093,0.6324731798302907
-3.590604435736095,0.5368580602618857
-3.648197496551564,0.43717738109629706
-3.693004756182309,0.33385908218472216
-3.7246132463465633,0.22734784565755342
-3.742663325116286,0.11810369122217794
-3.7468514659046765,0.006600152990048267
-3.7369342348348513,-0.106677903263835
-3.7127307308409203,-0.22123586103446097
-3.6741253244131706,-0.3365715875039788
-3.621071094825273,-0.4521778557802598
-3.5535915818950228,-0.5675440794501476
-3.471783308824498,-0.6821589557164925
-3.375818249096527,-0.7955128765295659
-3.2659449469014774,-0.907099904905235
-3.142490416801984,-1.0164207331851167
-3.0058613450153544,-1.1229848563202418
-2.856544318404015,-1.2263128958264728
-2.6951064693634628,-1.325939582015819
-2.522195085824605,-1.4214156914852378
-2.3385362106533427,-1.5123106448290624
-2.144933329834727,-1.5982151632277595
-1.9422646438380737,-1.6787430423600211
-1.7314788427799401,-1.7535338690525513
-1.5135912868545487,-1.8222549532788836
-1.2896774817116834,-1.8846030624017442
-1.0608652648580124,-1.9403067601998836
-0.8283277404971833,-1.9891275832824935
-0.5932717511923872,-2.030861538478404
-0.3569271125070136,-2.065340627189449
-0.12053597291563543,-2.0924332719761223
0.11466291170241014,-2.112045222760449
0.34744546239887203,-2.124120084664519
0.5766151757937035,-2.128638956132819
0.801017976207931,-2.1256204904034113
1.0195513227274808,-2.1151203842419783
1.2311745083046526,-2.097230369586923
1.4349175157549414,-2.072077452543941
1.6298840888348622,-2.0398226031827247
1.8152554183731182,-2.0006592495812763
1.9902902714679098,-1.9548120349579976
2.1543215206718744,-1.902535122712655
2.3067523099252076,-1.8441104174076055
2.4470510140691677,-1.7798462862394062
2.5747432755685367,-1.71007561913665
2.689406122615493,-1.6351543436004818
2.790661160041632,-1.555459872210375
2.8781686026523507,-1.4713893794067394
2.9516229119035224,-1.3833584327339752
3.0107491151347614,-1.2917991937348892
3.055301062975646,-1.1971590309263418
3.0850602056064753,-1.0998987175420345
3.0998372325489063,-1.0004908342075725
3.0994724432056966,-0.8994180083058249
3.083839049924471,-0.7971710758689817
3.0528457055035556,-0.6942472100629921
3.0064403235494295,-0.5911479690860962
2.9446132907727303,-0.48837724348753725
2.8674011182755756,-0.38643921688998695
2.774889908720604,-0.28583617546876955
2.6672182144106857,-0.1870663887443927
2.5445799769609416,-0.09062188699532552
2.4072266837684673,0.0030137433248481763
2.255469271627761,0.09336752568548008
2.0896795838107476,0.179979318714757
1.9102912007131443,0.26240391744934244
1.7178000610249995,0.3402131695857257
1.5127644366588613,0.41299802981154404
1.2958046191381356,0.4803704861002779
1.0676021726108103,0.5419655221291152
0.8288987498625943,0.597442849515966
0.580494655297366,0.6464887002448295
0.3232468967212942,0.6888173726928393
0.05806708121913249,0.724172812533167
-0.21408122517933453,0.752329951208713
-0.49218523629246935,0.773096073911974
-0.7751861948418907,0.7863118955774294
-1.0619827777710522,0.7918527508337599
-1.351434753456135,0.7896293404892266
-1.6423672739130506,0.7795887525043829
-1.933574572695005,0.7617149166202196
-2.2238252395312235,0.7360292506123446
-2.5118663257898346,0.7025911190817364
-2.7964283096385913,0.661497818584142
-3.0762310969404973,0.6128849553355543
-3.3499881389573005,0.5569262910018002
-3.61641266863047,0.49383332588790574
-3.8742237940244695,0.4238552193400191
-4.122151004028072,0.3472781064732455
-4.358941289876341,0.2644241823861857
-4.583365111335946,0.1756511297646368
-4.794221351857592,0.08135092788302055
-4.990344952347814,-0.01805164874472827
-5.170612781364206,-0.12210009203973764
-5.333948822579252,-0.23030783029627389
-5.479332098854442,-0.3421603838489805
-5.605802602371581,-0.45711691542549465
-5.712466440119519,-0.5746123110920963
-5.798503812690892,-0.6940599794613341
-5.863175295146468,-0.8148539802292754
-5.905826842565041,-0.9363714105640051
-5.9258979021177725,-1.0579758028408095
-5.922927823439543,-1.1790197564434237
-5.896561280876366,-1.2988477315418676
-5.846557000273866,-1.4168000097324933
-5.77279404800208,-1.5322155489315756
-5.675278583211074,-1.6444354193020796
-5.55415375307477,-1.7528071790554074
-5.409706385727928,-1.8566879109863916
-5.242376302521822,-1.9554483822923476
-5.052767857077658,-2.0484776616119436
-4.841658024385926,-2.1351864099095086
-4.610010129064034,-2.2150120492749608
-4.358985650636958,-2.287423000092577
-4.0899558994195155,-2.351922996769443
-3.804517682739149,-2.4080566956117777
-3.504503292818453,-2.45541372092793
-3.1919917122517902,-2.493634272351649
-2.869316163857914,-2.5224140543115428
-2.5390614922578747,-2.541508979097034
-2.2040562926344287,-2.55074057318619
-1.8673486447598857,-2.549999655207361
-1.5321606169045026,-2.5392507753459377
-1.201833440716437,-2.5185346547874747
-0.8797308063973339,-2.487969601590032
-0.5691428789371196,-2.4477519577902385
-0.2731587983474218,-2.398153193849042
0.005458884822792174,-2.339516514184763
0.26438726117310646,-2.2722499751458507
0.5018397166799623,-2.1968188732871257
0.7166139200713532,-2.1137359746379096
0.9081045132454525,-2.023551734669157
1.0762592291435138,-1.9268439125987389
1.2215072416870507,-1.8242085718139507
1.344650602352555,-1.716251602812397
1.4467560227324356,-1.603582443250575
1.5290417639155758,-1.486808817520894
1.5927844542556067,-1.366533400637042
1.639243434814586,-1.2433514391771245
1.66960750396622,-1.1178494431960067
1.6849628386330788,-0.9906044784585437
1.6862778592469243,-0.8621838052707448
1.6744011838764978,-0.7331446571516597
1.6500692156243526,-0.6040340170912376
1.6139193682496595,-0.47538825257246997
1.5665060032150269,-0.3477325852649235
1.5083177448382303,-0.2215803840664166
1.4397942202332568,-0.09743226541099999
1.3613414288376153,0.024224952803071416
1.273345403047563,0.14291941046756937
1.1761840008661002,0.2581954391261915
1.0702367142429787,0.36961483684150354
0.9558926083085209,0.47675814074274203
0.8335565883186518,0.5792258650418255
0.7036542383924208,0.6766396826427169
0.5666353748673143,0.7686435359707467
0.4229764708856272,0.8549046538677609
0.27318216917794175,0.9351144666308517
0.11778607444012146,1.0089894305843188
-0.04264917188064294,1.0762717543703049
-0.20753234470440046,1.1367300131677336
-0.3762444982066102,1.1901597085851097
-0.5481403235139041,1.2363837124525725
-0.7225496977403942,1.2752526642138633
-0.8987797089426484,1.3066452984072106
-1.076116690114204,1.3304686956178406
-1.2538287992150343,1.346658513568224
-1.4311683732618783,1.3551791313317307
-1.6073749792992853,1.3560237466775091
-1.781678089101277,1.349214500548598
-1.9533002486351614,1.3348023255293393
-2.121460442855161,1.3128671049311116
-2.285376937437559,1.2835173493476837
-2.444271334360858,1.2468900644517191
-2.597371531252484,1.20315060538048
-2.7439153658450524,1.1524920501255016
-2.883154688587375,1.0951349911821062
-3.0143582790844254,1.0313268978887833
-3.1368162136381854,0.961341329938808
-3.249843309172901,0.8854774380432214
-3.3527825527153596,0.8040588386581957
-3.4450095401554583,0.7174326656483002
-3.5259354144536363,0.6259686295112008
-3.5950107971132237,0.5300575203738015
-3.651729749967992,0.43011001112908376
-3.695632527818317,0.32655526469915774
-3.7263097976795807,0.21983906650506121
-3.74340570748215,0.11042244650207408
-3.746620776649002,-0.0012202063243750988
-3.7357158571038243,-0.11460329868778975
-3.710514479007829,-0.2292316124653962
-3.6709056890623426,-0.3446025905383171
-3.616847412583855,-0.46020871070901714
-3.5483681610790847,-0.5755392402656322
-3.465569649023537,-0.690082938241967
-3.3686291300912474,-0.8033303709599926
-3.2578005315149654,-0.9147759623025412
-3.1334163889004487,-1.0239209631124506
-2.995888930612234,-1.130275553820128
-2.8457103191770083,-1.2333612418615938
-2.6834532910418396,-1.332713817407185
-2.5097706539346207,-1.4278852517088156
-2.325393872735702,-1.5184463822209513
-2.131131747315279,-1.6039894658878913
-1.927867513572738,-1.6841299966262797
-1.7165546279838797,-1.7585094432422315
-1.4982128650283715,-1.826797098655672
-1.2739216134268354,-1.8886918663170607
-1.0448121180585817,-1.9439245736697401
-0.8120602577785296,-1.9922590902264434
-0.5768747290906893,-2.033493893871955
-0.34048664031228876,-2.067463504417585
-0.10413843803584323,-2.0940389002661437
0.13093187148236057,-2.1131284621951947
0.3635016325054074,-2.124678411158666
0.5923768391934947,-2.1286724514028164
0.816406754040236,-2.1251318397198538
1.0344927471826626,-2.114114807337025
1.2455988425468751,-2.0957155606835998
1.448760050749968,-2.0700635197747856
1.643085382143313,-2.0373219538136538
1.8277614852287238,-1.9976865017976748
2.0020524021555444,-1.9513839206068917
2.1652959956155,-1.8986703474414657
2.3169001737312027,-1.8398295770037962
2.4563375319723173,-1.7751717432959129
2.5831374547104464,-1.7050313774739567
2.6968803087271094,-1.6297659569437182
2.7971905395397654,-1.5497543181118385
2.8837308978961307,-1.4653949625561191
2.9561980437501925,-1.3771046675978134
3.014319078023665,-1.2853166935733986
3.057849754774794,-1.1904794082484371
3.086573525255714,-1.093054444516472
3.100303097636549,-0.993515151162854
3.0988809511118984,-0.8923447776903719
3.082182657374365,-0.7900346682622721
3.050119498625464,-0.6870823586824522
3.002642204036972,-0.5839896415366588
2.9397442772708473,-0.4812604912946821
2.8614655458031235,-0.37939903137913933
2.7678956787686566,-0.27890733965923475
