y1,y2
-3.495493667853865,-5.3311380815160785
-3.1826493751492504,-5.10353880753746
-2.8597128154279527,-4.854914951218283
-2.5292775738483075,-4.586592144276777
-2.1941778322503365,-4.300106318673881
-1.8574677276809433,-3.9972096739721614
-1.522375340713603,-3.679870207969212
-1.192240459198286,-3.350269714218803
-0.8704309909344357,-3.010791555593378
-0.5602284891427058,-2.6640016433102653
-0.2647172742491592,-2.3126204766585063
0.013353052279956165,-1.9594811668440708
0.27167345240563345,-1.607482668556984
0.5084741237374713,-1.2595285846602515
0.722570447508523,-0.9184662404472548
0.9133738353085146,-0.5870184060255538
1.0808479187682727,-0.2677226017984499
1.225433676779868,0.037127525319555654
1.3479430870478268,0.3255264839996402
1.4494486664128523,0.5957908980500792
1.5311715562749626,0.8465775538015471
1.5943890673025682,1.0768864985879374
1.6403589020419829,1.2860508473844456
1.6702673127040022,1.4737129171540098
1.6851971200647216,1.6397921574187049
1.6861132700101413,1.784444286145536
1.6738608536174213,1.9080188608605784
1.6491732189902382,2.0110150328199223
1.612685083852843,2.0940399555699214
1.564948617861728,2.1577719143867435
1.5064507891174541,2.202928791252753
1.4376300368313275,2.2302431463572696
1.3588915694560395,2.2404439336683186
1.2706210233679018,2.234244168966852
1.1731961788975098,2.2123339287951795
1.0669967084621135,2.175377739787402
0.9524120542888614,2.124015323031758
0.8298476661667621,2.058864726242636
0.6997297984615363,1.980527050774252
0.5625090209129301,1.889592076007591
0.41866261244705316,1.7866441263838675
0.26869606365563564,1.6722678302561809
0.11314382937321571,1.5470535341126974
-0.04743059949957806,1.4116020857577103
-0.21243516541672533,1.2665288255595144
-0.38125013811189734,1.112466932454924
-0.5532294358902525,0.9500699838267302
-0.7277022688234166,0.780013680274177
-0.9039750417829958,0.6029970123150699
-1.0813335683326046,0.41974273851459715
-1.259045448835283,0.2309972326365637
-1.43636266387913,0.03752995870707481
-1.6125243940390663,-0.15986767508676425
-1.786759863698899,-0.3603837022146944
-1.9582915448269995,-0.5631874908529954
-2.126338192458729,-0.7674317940977979
-2.29011835300512,-0.9722552500231773
-2.4488535338968442,-1.1767848959567373
-2.6017719987285157,-1.3801392210607863
-2.748111946672466,-1.5814309258826476
-2.887125601011347,-1.7797705221420594
-3.0180824007501696,-1.9742692485431779
-3.1402730249754143,-2.1640428902162423
-3.2530131252755137,-2.3482153208443055
-3.355646524482591,-2.5259217204618056
-3.44754983559608,-2.696313204397009
-3.5281354195436614,-2.8585598733544058
-3.596854891326722,-3.011854527905786
-3.653203750910304,-3.155417612572189
-3.6967238661149224,-3.2884999574249476
-3.7270070365125587,-3.4103867673405937
-3.7436992505855033,-3.5204024632928155
-3.746502944912267,-3.6179133493819835
-3.735180304737883,-3.7023315567532107
-3.709557053068783,-3.773119650092901
-3.6695243372986193,-3.8297930615272935
-3.6150417160331703,-3.871923983178426
-3.5461401653247195,-3.8991453565092615
-3.4629235520211523,-3.911153087317408
-3.3655710961455974,-3.9077097513486554
-3.2543393482660825,-3.8886476834448382
-3.1295630258373324,-3.853870909801592
-2.9916565566570057,-3.8033583963890525
-2.8411147539740895,-3.7371660529862734
-2.6785125423020353,-3.6554282348765637
-2.5045049650211273,-3.5583601066761283
-2.3198260807232423,-3.4462583955907955
-2.1252866599368843,-3.3195021708186525
-1.9217720127232274,-3.1785537388395704
-1.7102380572927485,-3.0239579067510873
-1.4917058605196698,-2.85634143037111
-1.2672566338872535,-2.6764119167992613
-1.0380234888822122,-2.484955015967048
-0.8051825191059473,-2.282831902349255
-0.569944155573056,-2.0709755269167314
-0.33353977009064184,-1.8503849391881912
-0.09721102582973565,-1.6221206490403324
0.13780290170829226,-1.387297264944137
0.3702808951171134,-1.1470751151052192
0.5990302993446771,-0.9026531781120626
0.8229008085212857,-0.6552582883122399
1.0407963447572919,-0.4061355681226308
1.2516826336303906,-0.15653892242735143
1.4545965134931342,0.09228118840027134
1.6486498145026882,0.3390862776402687
1.8330310945680937,0.582660394749898
2.007006559740636,0.8218199186484044
2.16991653155577,1.0554199076656081
2.321170694953913,1.282362807778623
2.460243344943858,1.501603020189855
2.5866656270107984,1.7121507714960722
2.7000191668128215,1.9130756533758455
2.7999296812870016,2.103507203456081
2.8860609354955846,2.282635574597636
2.958110556137544,2.4497106993228885
3.0158064668057496,2.604040644959357
3.0589053452667665,2.744989952399106
3.0871912912037005,2.8719774430183818
3.1004780090895965,2.9844737904116605
3.0986088568808743,3.0820001366559437
3.081460475016907,3.164126212698405
3.0489451429650103,3.2304694536798495
3.001014917675302,3.280694435099296
2.9376644780234393,3.3145129408898173
2.8589352300172743,3.33168456129302
2.764918186000361,3.3320176764430416
2.655757364501132,3.3153709368423763
2.5316522548938236,3.2816549557904007
2.3928601341253226,3.2308341895133883
2.2396979582943572,3.162929026454771
2.072543571738072,3.0780176689834544
1.891836761510272,2.9762381635113893
1.6980795994029372,2.857790088766237
1.4918365184725992,2.7229361032012034
1.2737339218719175,2.572003279498077
1.0444593422525636,2.405383969416739
0.8047603393358365,2.223536570636468
0.555442871056626,2.0269857051181184
0.2973694926007723,1.816322246903579
0.03145701492108209,1.5922028306885279
-0.24132594332204205,1.3553490926618459
-0.5199619604739313,1.1065464928165254
-0.8033878613803633,0.8466428007783798
-1.0904983444657825,0.5765462122752856
-1.3801495665449728,0.2972231423154871
-1.6711633922952587,0.009695607014885473
-1.9623313889258762,-0.28496156710430776
-2.2524197564774684,-0.5856241717122025
-2.5401735650910746,-0.8911218231045768
-2.8243223666420154,-1.2002422682680185
-3.103584753259089,-1.5117349957270372
-3.3766741264944486,-1.8243160648626982
-3.6423042785456725,-2.1366726926119712
-3.8991944119484807,-2.447467739243242
-4.146076168782943,-2.755345872573797
-4.381698471408456,-3.0589379460417816
-4.604833673406094,-3.3568667819302824
-4.81428486793516,-3.6477539771694154
-5.0088904687238776,-3.930224351802669
-5.187531154017689,-4.202912759908117
-5.349137136137985,-4.464471249586695
-5.492692701433089,-4.713573677765791
-5.617243341343899,-4.948922973982766
-5.721903451475073,-5.1692590244713
-5.805860503909852,-5.373363042955317
-5.8683824179230974,-5.560065236488975
-5.908825188830055,-5.7282527336553235
-5.926637472419849,-5.87687437354029
-5.921368134650422,-6.004948444475026
-5.892673852923807,-6.111570394183265
-5.840324209015592,-6.195917872420749
-5.764210417598516,-6.257259067425906
-5.664352646762858,-6.2949595516771675
-5.540906771725103,-6.308488161770189
-5.394174940972858,-6.297425888394106
-5.224613117422223,-6.261471925454867
-5.032841150050909,-6.200451093090301
-4.819655139726014,-6.11432285023909
-4.58603660653134,-6.003187455898262
-4.3331672584326135,-5.867295817071111
-4.062440871894837,-5.707057469464801
-3.775475835463561,-5.52304919950202
-3.474129307999819,-5.316025552546471
-3.1605050332708604,-5.086926585779563
-2.836960641825516,-4.836888546966107
-2.506106953732599,-4.567251370204938
-2.1707942133715594,-4.279565947114959
-1.8340905864889514,-3.9755995087840343
-1.4992337014893542,-3.657334987909539
-1.1695689791658768,-3.3269688223170926
-0.8484614897868327,-2.986897540556622
-0.5391834048476511,-2.6396991164513954
-0.24479984189877418,-2.2881030676306944
0.031966904173313375,-1.9349489554408092
0.2888424067470003,-1.5831378903918774
0.5240966906629324,-1.2355717959523131
0.736586583311377,-0.8950913353279579
0.9257639638312648,-0.5644085034998169
1.0916281824038925,-0.2460454537765779
1.2346499674843903,0.05772263835210654
1.3556627170709818,0.34491197164830883
1.4557529073069122,0.6138622300047999
1.5361483842402666,0.8632542259980471
1.5981271703006472,1.0921115790673048
1.642943546199118,1.2997898224202808
1.6717773452819304,1.4859516790137812
1.6857034836199296,1.6505343319138008
1.6856785118830973,1.7937084527355196
1.672539451916328,1.9158353221649576
1.6470122668218086,2.017422973824142
1.609725428198898,2.099084613837797
1.5612260271510277,2.161502207968722
1.501997111956878,2.2053954021964475
1.4324743261460724,2.231497030796445
1.3530611176024183,2.2405352630857047
1.26414222046315,2.2332216920025645
1.1660952472774615,2.2102446618078933
1.0593003089489161,2.1722669138547404
0.9441477845679339,2.1199265417398228
0.821044432089687,2.0538402522690173
0.6904180918876524,1.9746081711454315
0.5527211207374083,1.88281949883906
0.4084327246563587,1.779058407380174
0.2580603900274659,1.6639097566520142
0.10214059104285873,1.5379644664716168
-0.058761173375171186,1.4018242730928945
-0.2240508878210768,1.2561056655835672
-0.3931069467560267,1.1014431583156181
-0.565281491960841,0.9384918175988413
-0.7399020851325837,0.7679289410529337
-0.9162736270149316,0.5904551532352955
-1.0936805831745597,0.40679486985356
-1.27138938798328,0.21769609163417253
-1.4486510323019088,0.023929846392917068
-1.6247039160230756,-0.17371097409053687
-1.7987766888807857,-0.3744130488748958
-1.9700914607253155,-0.5773445122288904
-2.1378668656798796,-0.7816570641260714
-2.3013215418325537,-0.9864884395553936
-2.459677354218677,-1.1909649950319565
-2.6121631437239734,-1.3942047130499795
-2.758017953218141,-1.5953200309093243
-2.896495112839121,-1.7934214225515226
-3.026865367033286,-1.9876202845850306
-3.1484210650854076,-2.177032898999521
-3.260479674945428,-2.3607837835193144
-3.3623871508202576,-2.538009079187198
-3.4535225247884687,-2.707861148819271
-3.5333007282211852,-2.8695115057560474
-3.6011763075565497,-3.02215474514768
-3.656647915772265,-3.1650133429927836
-3.699260727578484,-3.297340337073145
-3.7286102187538814,-3.4184235548017416
-3.7443462299716668,-3.5275902416245275
-3.74617518896521,-3.624209695023858
-3.733863638003764,-3.7076974789393886
-3.707241776737921,-3.777519738158268
-3.666205362285555,-3.8331956642331115
-3.610718884648944,-3.8743016261764924
-3.540818320823252,-3.9004748404908964
-3.4566126604157414,-3.911415682006665
-3.3582864913242156,-3.9068915538321782
-3.2461017505686702,-3.8867396723855414
-3.1203986288461394,-3.850869149467538
-2.9815971623121684,-3.799264287463024
-2.8301977233625673,-3.731986363967567
-2.666780799671409,-3.64917528243229
-2.4920070044422946,-3.5510518836861396
-2.306615791925626,-3.43791855256476
-2.1114231716931053,-3.3101601493552635
-1.9073195517013886,-3.1682447510760365
-1.695265517659643,-3.012722848693788
-1.4762865063023602,-2.844226898986472
-1.2514676769045903,-2.6634700231664477
-1.0219452994052691,-2.4712431711694673
-0.7888982713258933,-2.2684127054544057
-0.5535389231200301,-2.0559163250440404
-0.31709958652383397,-1.8347575018721558
-0.08082227497365566,-1.6060007905093656
0.1540546375181827,-1.3707642018274013
0.3863116994122452,-1.1302110341943692
0.6147586254562768,-0.885542601446648
0.8382487000084402,-0.6379871977421507
1.0556898113382405,-0.38879098025261233
1.2660523319878305,-0.1392079651466161
1.46837831770974,0.10951198413896183
1.6617848034072367,0.35613149142709666
1.845465779127347,0.5994366977777158
2.0186927748244394,0.8382463950661782
2.180811040025874,1.071418640596522
2.33123495575652,1.297859457402613
2.4694430414433426,1.516526916524796
2.5949700930896835,1.7264353310619949
2.7074010658916627,1.9266584396509858
2.8063644548035755,2.116329969936198
2.891526540810877,2.2946442875516646
2.962587117125713,2.4608554111137955
3.0192761901157583,2.6142753823691773
3.0613522945298204,2.7542726207239996
3.0886015630394654,2.88026958507685
3.100839754483929,2.991740521830237
3.0979123720591635,3.0882100004060464
3.0796984884659158,3.1692510888275804
3.046112984362836,3.2344845109386204
2.9971108055611673,3.28357811351862
2.9326897400120844,3.3162469794665967
2.852894541047653,3.3322540489665915
2.7578198212714167,3.3314111514519813
2.647613350500795,3.313580479842149
2.5224785904960942,3.2786763379955794
2.382676891996536,3.2266669936606682
2.228529415808032,3.157576794556783
2.0604182842963628,3.071488042843731
1.8787875977717754,2.9685429969567196
1.684143775888503,2.8489455854093966
1.4770555654716095,2.7129628931857988
1.2581536563940268,2.5609265101690855
1.0281297885486915,2.3932333576938043
0.7877356389001258,2.210346427950954
0.5377811606541361,2.012794959388473
0.27913275708245533,1.8011744059499302
0.012710927075244186,1.576145959213427
-0.26051222640134153,1.338435721526504
-0.5395159892620135,1.0888335482232345
-0.8232341516412741,0.8281914600819456
-1.1105585989596405,0.5574217882982295
-1.4003429821020223,0.277494884265058
-1.6914069093856374,-0.010563453957200656
-1.9825400414017573,-0.30567487271785376
-2.272506956799362,-0.6067118304430599
-2.5600514637797764,-0.9125008994815651
-2.8439022241330334,-1.2218270565023972
-3.1227772290538294,-1.5334372725008638
-3.395389796047735,-1.8460455069368724
-3.660453875405625,-2.1583370888124556
-3.9166893178980624,-2.468973428980562
-4.16282883911744,-2.776598111288025
-4.397622723288913,-3.0798411849897187
-4.619845299557999,-3.3773252379292056
-4.828301942274662,-3.667671917671089
-5.021833699331,-3.9495064468916996
-5.199324589306288,-4.221464773588957
-5.35970837477592,-4.482200248343101
-5.50197327345033,-4.730388421676987
-5.625169478854279,-4.964734702547464
-5.728416253514236,-5.183981625902857
-5.810906358889933,-5.38691350035994
-5.871913699996783,-5.572364346385013
-5.910800523400924,-5.739225384999873
-5.927022121026251,-5.886449948694047
-5.920134741800623,-6.013061575808904
-5.889802668379986,-6.118161191083655
-5.83580359308621,-6.200932411671073
-5.758037585637869,-6.260650097157319
-5.656533919632552,-6.296686715674584
-5.53145829544187,-6.308518610363298
-5.383123370895383,-6.295734855731332
-5.2119960424542,-6.258043037580268
-5.018708129248211,-6.195277129342219
-4.804068238543662,-6.107406130782735
-4.569071263423315,-5.994540402770368
-4.314913400389543,-5.856941711731896
-4.043003507593818,-5.695030846344684
-3.754976204206628,-5.509396669450516
-3.4527055471308263,-5.300806328444011
-3.138312680593227,-5.070213161971224
-2.81417307763632,-4.818767405231974
-2.482914696913371,-4.547823346082653
-2.1474037798705687,-4.2589468648128
-1.8107223050437093,-3.9539202011731645
-1.476117180019474,-3.634741255161788
-1.1469388811758399,-3.303620985304044
-0.826549195906376,-2.9629690486766025
-0.5182104227425414,-2.6153753128685913
-0.22496765635774912,-2.2635781103007884
0.050484451056302726,-1.9104232368555343
0.3059067163984672,-1.5588136490405018
0.5396090659685545,-1.2116492804897947
0.7504898988237345,-0.8717637999426765
0.9380412956476675,-0.5418581946605642
1.1022979929019014,-0.2244389090283107
1.2437598484931303,0.07823755938439823
1.363281262764878,0.36420923408576494
1.4619620249035192,0.6318389749473412
1.5410362794187284,0.8798315918940585
1.6017824246277765,1.1072342572084244
1.6454510461422633,1.3134247756413837
1.6732154306134868,1.4980861348319994
1.6861425272326713,1.6611730298405492
1.6851804655872076,1.8028709117180841
1.6711582597049546,1.9235525544874978
1.6447945604562362,2.0237346551141457
1.60671165001825,2.1040363186593103
1.557451637183105,2.1651430367804223
1.4974937345869246,2.207776094135572
1.4272708603068014,2.2326685170171925
1.3471847632436544,2.2405476331412966
1.2576193335290509,2.232123581081301
1.1589520645067413,2.2080829609429435
1.0515635427877723,2.1690867354074865
0.9358451100541909,2.1157713839193306
0.8122048573958913,2.0487522968819243
0.6810722285670067,1.9686286531872121
0.5429013781427231,1.875989103384208
0.398173444484495,1.7714176920152207
0.24739791478952425,1.6554995376967767
0.09111328250749025,1.5288261596435864
-0.07011294853125148,1.3920001965845246
-0.23568480894114938,1.245639304266247
-0.4049788247593664,1.0903793465985334
