y1,y2
-4.894053450565112,-2.4496768679330265
-5.0823982666294985,-2.7426067916235084
-5.2543435041971955,-3.0308480037763985
-5.4088404730041955,-3.313051630815286
-5.544897081236196,-3.5878699783639405
-5.661585624544779,-3.853963955565683
-5.7580491102709,-4.110009092635902
-5.833506295996283,-4.3547007093941605
-5.887259686490665,-4.586761873486519
-5.918701645589888,-4.804949496686602
-5.927319909007272,-5.008060062955657
-5.9127059692310935,-5.194937978546427
-5.874560805616038,-5.3644812629209415
-5.81270157113239,-5.515648161149164
-5.72707054869104,-5.647465486817402
-5.617741079866684,-5.759034041024128
-5.484926475919342,-5.849536275180893
-5.328989597442677,-5.918244098637164
-5.150450361613596,-5.96452458977778
-4.949998264619046,-5.9878489345824475
-4.728502107894338,-5.9877990455737695
-4.487021723766862,-5.964074994526293
-4.226822657871345,-5.916504149143809
-3.949386617765134,-5.845047645120825
-3.656426472928597,-5.749810060525024
-3.349897152249092,-5.631047203288028
-3.0320033161480815,-5.489174499389949
-2.705205000200066,-5.32477615898248
-2.3722107872983025,-5.1386118990474134
-2.0359618591658233,-4.9316251556705994
-1.6996018464310958,-4.704947390811699
-1.3664186360135198,-4.4599015052338435
-1.039779460038846,-4.198001782237577
-0.7230242568839,-3.9209476373708347
-0.41935876767502783,-3.6306153309404863
-0.13172513996955817,-3.3290393748913436
0.13732105294492833,-3.018391542226869
0.3857144604923501,-2.7009504411841654
0.6119570979608082,-2.3790688200981362
0.8151458400568395,-2.0551346412826104
0.9949600495564289,-1.7315333472152943
1.1515982771338706,-1.410607030285876
1.285690709573486,-1.0946191990217544
1.3981851589631096,-0.7857191002029829
1.4902371104019145,-0.4859131340046411
1.5631049198795626,-0.19703856996767635
1.6180642748400536,0.0792568720011341
1.6563447630513346,0.34153057887685384
1.6790868118125566,0.5885556815820433
1.6873187169965362,0.8193253358505594
1.681948617015013,1.033051818484699
1.663767899326761,1.2291589204557039
1.6334614965707495,1.4072692634557256
1.5916232471863219,1.5671864084426674
1.5387726462132558,1.708873116613924
1.4753717831938518,1.8324274463544217
1.4018416298247531,1.9380578990164163
1.3185766496753237,2.0260591598306594
1.2259574761679657,2.096789896536347
1.124361662542942,2.1506534403447866
1.0141725741063516,2.1880819368815905
0.8957865011397351,2.209524191320415
0.7696181767245593,2.215437178402559
0.6361049024625971,2.20628083019242
0.49570954497382025,2.1825156282407563
0.3489225197629908,2.1446024979881493
0.19626287763154476,2.0930043515187733
0.03827873186965404,2.02818877704388
-0.12445290517959898,1.9506315476360985
-0.29132683768691703,1.860820270882199
-0.46171077032474084,1.759258086746844
-0.6349467812783842,1.6464672450464917
-0.8103531169208553,1.5229920813648121
-0.987226214414525,1.3894016121591704
-1.1648430157539031,1.2462916109172655
-1.3424634581507073,1.0942859284416742
-1.519333132138405,0.9340374095369821
-1.6946861834600657,0.7662281752646006
-1.8677482645609238,0.5915693267286396
-2.0377396912644166,0.41080031192326094
-2.2038787193845293,0.22468766668080623
-2.3653848265745494,0.034023542926509553
-2.5214822933451204,-0.1603763002874678
-2.6714035592188767,-0.357674647540098
-2.814393020902786,-0.5570154500491323
-2.9497104393230975,-0.7575264800216283
-3.076634902819149,-0.9583224929767457
-3.1944681913194986,-1.1585081877347787
-3.3025389144828705,-1.3571819040325843
-3.400205741859368,-1.5534387055264915
-3.4868615773015574,-1.7463744983227498
-3.561936935487212,-1.9350894416922126
-3.6249034635515778,-2.1186917613336154
-3.675278081482662,-2.296302197675082
-3.712625655936211,-2.467057118322463
-3.736563080573355,-2.6301133074112646
-3.746762472597818,-2.7846517821889365
-3.7429538574944505,-2.9298812978171638
-3.724929071233354,-3.065043376099905
-3.692544166883251,-3.1894155796683754
-3.6457220128766474,-3.3023153512138883
-3.5844556173542266,-3.403104830766105
-3.5088098214714267,-3.491193679505201
-3.4189236338988196,-3.5660431894482407
-3.315012552498045,-3.6271703460676528
-3.197369552599443,-3.674150412904891
-3.0663667506798706,-3.706621056349864
-2.9224563723774937,-3.7242852686169243
-2.766170750023716,-3.7269138978461926
-2.598122628347903,-3.7143491789516068
-2.4190044097269725,-3.6865065578772884
-2.229586332862082,-3.6433769922287396
-2.0307147326146873,-3.5850292341153627
-1.8233086508102712,-3.511610665975649
-1.6083550719148982,-3.4233488430213503
-1.3869044659806813,-3.320552081043646
-1.16006329693819,-3.2036091117307777
-0.9289858644561008,-3.0729891512305683
-0.6948662185678843,-2.9292405015357863
-0.4589255104450893,-2.7729884418997486
-0.22240181146584187,-2.6049334004890325
0.013462384189152661,-2.425847026996763
0.2474355433426341,-2.2365679887044654
0.47830764143052823,-2.0379978832911143
0.704904504679054,-1.8310945867711694
0.9261004487906391,-1.6168663526847311
1.1408267429047223,-1.3963651367420666
1.348082240710372,-1.1706779653965922
1.5469385285192663,-0.9409203110479221
1.7365430283485894,-0.708227245860652
1.9161213848509584,-0.47374485975930747
2.08497498322675,-0.23862357140158605
2.2424770929756024,-0.004008538815804936
2.388068961932881,0.22896658855718705
2.521252297078745,0.4591863733117567
2.641582707919532,0.6855606689070516
2.7486634912643586,0.907028919587929
2.842138707331331,1.1225656220353728
2.9216886751778506,1.3311836440636577
2.987025451968389,1.5319374171314464
3.037890772447606,1.7239253723548273
3.0740539731348298,1.9062913635787007
3.0953132191419837,2.0782260797335184
3.1014955990908937,2.2389675371154136
3.0924599231533634,2.3878015217771478
3.0680990296524233,2.524061734616237
3.0283436252151796,2.647129848732438
2.9731651928394847,2.7564355873048103
2.9025800507805517,2.851456891847657
2.816652441805102,2.9317202530415187
2.71549796433868,2.996801255926769
2.5992863955127934,3.0463253852550456
2.468244095562937,3.0799690134673967
2.322656226711677,3.0974607130739047
2.1628681828062883,3.0985826545421373
1.9892868451358292,3.0831722274475757
1.80238124340509,3.051123771243691
1.6026827601376135,3.002390225887227
1.3907850444851702,2.9369849604492475
1.1673433226599204,2.854983283595282
0.933073527174976,2.7565240265176856
0.6887508535619488,2.6418108150383137
0.4352081292108249,2.511113123473036
0.17333369036246268,2.364767167497607
-0.09593095952437375,2.203176306438098
-0.37159389604913046,2.0268113968439208
-0.6526157827896016,1.8362105080374203
-0.9379131941135184,1.6319786237255693
-1.2263622433687429,1.4147866640529392
-1.5168024360468206,1.1853704882295064
-1.8080408772598968,0.9445292141179635
-2.098856606318034,0.6931235302698565
-2.388005308677324,0.4320733149839969
-2.6742241384518883,0.16235526801481986
-2.956236777678292,-0.11500011272332436
-3.2327588245253858,-0.3989116222375057
-3.5025029631275224,-0.6882508544892845
-3.764185080352524,-0.9818461868187695
-4.016529253683821,-1.278486460833398
-4.258274577276789,-1.576926005311674
-4.488180337776583,-1.8758886094716545
-4.705032357799836,-2.1740727538540248
-4.90764974162059,-2.4701570484266475
-5.094889837085603,-2.762804639001687
-5.265655887281141,-3.0506699681249874
-5.418902785350659,-3.3324039044426916
-5.553642556717581,-3.606659032819409
-5.668952551108774,-3.8720973984830134
-5.7639805988921635,-4.12739545986345
-5.837950987183936,-4.37125019653549
-5.890172528091555,-4.602387076145735
-5.920043812937899,-4.81956535240926
-5.9270595306346,-5.021584594172842
-5.9108187473853695,-5.207292887295399
-5.871030115148206,-5.375592057220004
-5.8075193071231235,-5.525444946163379
-5.720237533939018,-5.655883348134732
-5.609267347185245,-5.766013306369834
-5.474832476194573,-5.855023508015921
-5.317306202396006,-5.922192108365737
-5.13721981180179,-5.9668931205867315
-4.935275146152599,-5.988605364176623
-4.712353595842656,-5.986918524461909
-4.46952909989904,-5.961541396292046
-4.2080817231112455,-5.9123103363134195
-3.929508668037361,-5.839196089316306
-3.635539584070843,-5.7423136460701425
-3.328146259556212,-5.621929440521691
-3.009551150673834,-5.478470515093317
-2.682231985183358,-5.31253295253684
-2.3489137691419892,-5.124889015990343
-2.012553628954052,-4.916495142703531
-1.6763065943036903,-4.6884958788367275
-1.343468881151778,-4.442227681453299
-1.0174098269194385,-4.179217760077468
-0.7014625608981999,-3.9011782700191215
-0.3988202244904657,-3.6099971413276486
-0.11240045039865679,-3.307719079252581
0.15527081376930885,-2.9965244867737377
0.40216673178782164,-2.6786980568625283
0.626829410739514,-2.3565964409385876
0.828397894071259,-2.03260852657466
1.0065894154470267,-1.7091181229771746
1.1616363645484489,-1.3884629549268892
1.2941941278946782,-1.0728996607950694
1.4052289695997813,-0.7645685110100972
1.4959063454587735,-0.46546484598449905
1.5674886543160074,-0.1774134772887691
1.6212500481253873,0.09795175432115215
1.6584150423243287,0.35920293991386587
1.6801168456982618,0.6051283988350966
1.687375566329957,0.8347366581232666
1.6810908999383893,1.0472549617946143
1.6620465213982205,1.2421214338844255
1.6309205138487852,1.4189718567865295
1.5883009325560726,1.577621618996488
1.5347027714741008,1.7180436773052914
1.4705847712008817,1.8403445602384338
1.3963655962276413,1.9447395149006956
1.3124383450023969,2.0315283848282863
1.2191831235287158,2.1010735196987165
1.1169776309107018,2.1537807212470494
1.0062059163710892,2.1900836387345963
0.887265381266429,2.210431886669443
0.7605722114520597,2.215282774706282
0.6265654091593257,2.2050963245776467
0.48570969613970894,2.1803330308826845
0.33849744633188783,2.1414538778878507
0.18544973379880722,2.0889220208672143
0.027116685926247004,2.0232054998611
-0.13592269901852028,1.9447807674218516
-0.3030612970319171,1.8541364175873714
-0.4736649869129254,1.7517768025755582
-0.647074125077699,1.638225596698565
-0.8226053732553248,1.514028798073156
-0.9995537427574045,1.379757211037159
-1.1771949026644508,1.2360085161328371
-1.3547877102993402,1.0834085747218345
-1.5315768661204439,0.9226122461452786
-1.7067958225324598,0.7543036896982067
-1.8796697693155708,0.5791960012601429
-2.0494187564967845,0.398030551722857
-2.2152610291191337,0.21157571888850038
-2.376416278940829,0.02062535050487608
-2.5321092379680197,-0.17400321323296308
-2.681573067233418,-0.3714713807378291
-2.824053101106014,-0.5709218670921518
-2.9588103388600815,-0.7714814622838024
-3.0851253112060997,-0.9722640951481207
-3.2023015518998985,-1.172373931614424
-3.3096696446850453,-1.3709089612816798
-3.4065904836586762,-1.566964165060573
-3.49245953853687,-1.7596356826508606
-3.566709966996567,-1.9480240108941216
-3.6288165468150115,-2.1312382272642894
-3.6782993795561043,-2.3083999770061263
-3.7147267703367897,-2.478646850353493
-3.7377194697985368,-2.6411373247439176
-3.746953441444728,-2.7950541219903355
-3.742162885111974,-2.9396081261455502
-3.7231440954356088,-3.0740433340564612
-3.6897575867470196,-3.197639833777686
-3.641931066282297,-3.309718123898019
-3.5796624896552514,-3.4096435436410775
-3.503021690679659,-3.496829098151607
-3.412153025234556,-3.57073998432915
-3.307277309032061,-3.6308970633051785
-3.188692923227947,-3.6768797704688656
-3.056777603277082,-3.708330327670774
-2.91198909864014,-3.724956268115286
-2.754865309643452,-3.726533326495009
-2.5860246144827794,-3.7129088024205923
-2.406164841425552,-3.684003222506554
-2.216061568561746,-3.6398129822840075
-2.0165663819133024,-3.580412238267485
-1.8086031103264164,-3.505953859568277
-1.5931633630286912,-3.416671081390037
-1.3713018446267735,-3.3128777565750887
-1.1441283820172963,-3.1949682214343302
-0.9128005659672856,-3.0634173063441934
-0.6785146906497429,-2.9187786508342826
-0.4424932636144174,-2.761682875954956
-0.20597531526638954,-2.59283551291145
0.029797128054077936,-2.4130129132268894
0.26359364208089464,-2.2230583765179803
0.4942059898502726,-2.023877631621328
0.7204633713537122,-1.8164321219697428
0.9412435576240019,-1.6017335197730858
1.155482181935873,-1.380836396086347
1.3621832147874668,-1.1548299782175684
1.5604232031396081,-0.9248315340173577
1.7493550835569036,-0.6919769342062388
1.9282099240392934,-0.45741295956023453
2.0962940959142164,-0.22228997822425664
2.2529858448447704,0.012247623728415048
2.397730891266147,0.24506705419837482
2.5300347827476735,0.4750545442022737
2.64945677643909,0.701121822096671
2.7556031273550494,0.9222105865686466
2.8481205891233743,1.137297960781771
2.9266917945282884,1.3453995289251088
2.9910309559648467,1.5455727857906232
3.0408817669618142,1.736919236484834
3.0760153705352673,1.9185859398885743
3.0962321047301558,2.0897668859696568
3.1013611271730475,2.2497033961025084
3.0912635044300996,2.3976845795155413
3.0658345979991632,2.5330474708943935
3.025007816292937,2.655177079152791
2.968757660564035,2.763506469484703
2.8971036857268957,2.8575169476576914
2.810113545938354,2.9367383881353053
2.707906600403129,3.0007498286874497
2.590656395479251,3.0491802392113088
2.4585933836820177,3.081709588239013
2.3120068300645467,3.0980701219499793
2.151246370143113,3.098047779602478
1.976723219059606,3.081483887054401
1.7889106879633447,3.0482767565067705
1.588344545516837,2.9983835129169343
1.3756227026309737,2.931821751857775
1.1514046706530154,2.8486711522336696
0.9164105292395841,2.7490750326370756
0.671419548670202,2.633241516551049
0.4172684811811283,2.5014447555629147
0.1548494338591665,2.354025547584743
-0.114892481705252,2.1913920112320886
-0.3909619686010934,2.01401961166175
-0.6723164792638991,1.8224511540154256
-0.9578697051955052,1.6172961703914788
-1.2464950233618282,1.3992301996636747
-1.5370296296772343,1.1689934820295744
-1.828278439350443,0.9273895539737455
-2.1190188225846955,0.6752832059396038
-2.408004904263089,0.413598449879113
-2.693972840853533,0.14331571352104727
-2.9756455011401197,-0.13453076720722693
-3.251738123444129,-0.41885647582862306
-3.5209635233287093,-0.7085298572780656
-3.782037734049012,-1.0023763201758242
-4.033686073974771,-1.299182388501249
-4.274648345795751,-1.5976997525057157
-4.503685880625132,-1.8966506325306334
-4.719586586813459,-2.1947318560941005
-4.921171583376871,-2.49062049848175
-5.107301957908393,-2.782979534651807
-5.276883699333256,-3.070462359335726
-5.428875433399958,-3.3517198322973556
-5.562294358436652,-3.6254057103281223
-5.676221560424556,-3.8901819069444645
-5.769810126617092,-4.144726342756722
-5.842290757021253,-4.387738418759222
-5.892977395956661,-4.617944856516448
-5.921275372627949,-4.834107817269452
-5.926686981184138,-5.035030525969632
-5.908817695398978,-5.219563652008562
-5.867384695106213,-5.3866136454250295
-5.802222335620451,-5.535148082640576
-5.713289843298155,-5.664202933040925
-5.600680303816501,-5.772890590892932
-5.464626906308643,-5.860405249339737
-5.305513549659347,-5.926031403103817
-5.123883841817341,-5.969150723688395
-4.920450485257765,-5.9892486555223305
-4.69610882390022,-5.985923497174648
-4.45194653830069,-5.958892586490562
-4.189257714654257,-5.9080009677070855
-3.9095564199203077,-5.833229776652588
-3.6145876708986813,-5.734703560194953
-3.3063410045459354,-5.6127001685462945
-2.9870569470903154,-5.467657887544252
-2.659229550743272,-5.300184726744665
-2.3256022575661937,-5.111065900935984
-1.9891458178449335,-4.901270205101813
-1.6530273634454142,-4.671956112336289
-1.320552715281885,-4.424472872515188
-0.9950879176363278,-4.160360938273451
-0.6799659545936921,-3.8813454447255205
-0.3783594730243619,-3.5893251074656036
-0.09316687609534176,-3.286355758055429
0.17312036877656742,-2.9746251851889736
0.4185112268673254,-2.656425081981638
0.6415901941852783,-2.3341147947754224
0.8415367887183699,-2.010084910090098
1.018107023264683,-1.6867164960151861
1.171565706677883,-1.3663435241394886
1.3025936581281745,-1.0512150486857519
1.4121742759199218,-0.7434624618486196
1.5014835317892827,-0.4450700118347152
