y1,y2
3.1006693494317434,2.7652064806673264
3.087814300007853,2.8820702601791295
3.059613206481687,2.9842965974098643
3.016006362591108,3.071414557458257
2.9569763377952394,3.143001679549002
2.882550968642533,3.1986840424915672
2.7928070947292234,3.23813670355089
2.687873595924623,3.261084578033083
2.5679341135318983,3.2673035884364827
2.4332295999399016,3.2566222447599875
2.2840600522618795,3.2289232634580443
2.120786184391494,3.184145503084129
1.9438303389303588,3.1222858405731047
1.7536770976319944,3.0434010270514125
1.5508734635284438,2.947609574377356
1.3360284956628974,2.8350932536120146
1.1098127287105324,2.7060986442678066
0.8729570043416602,2.5609381889765843
0.6262511169234819,2.3999911049084965
0.37054194078364366,2.223703930435415
0.1067313467020128,2.0325906678871006
-0.16422631135211171,1.8272327250860114
-0.44132696806583227,1.6082782851191662
-0.7235199488851217,1.3764415644282113
-1.0097113812687357,1.1325014399128437
-1.2987678434705612,0.8772999981238642
-1.5895203717394037,0.6117404381661617
-1.8807686142040179,0.33678493316639996
-2.171285350850748,0.05345183677165394
-2.4598211780364228,-0.23718714074768277
-2.7451093582117045,-0.5340103205298242
-3.025871154289947,-0.8358496504855201
-3.300820729402959,-1.1414944539255665
-3.5686713210994196,-1.449696026527253
-3.828139989732658,-1.7591714604922422
-4.077954286803069,-2.068609125275483
-4.316857706924843,-2.376673161250278
-4.543615332008394,-2.6820085289781272
-4.757021178343414,-2.983247441972835
-4.955903011962194,-3.279013793234903
-5.1391289847450485,-3.56792943377031
-5.305614999296291,-3.8486210950817368
-5.45432930243001,-4.119724937723178
-5.584299621246645,-4.37989365931472
-5.69462065534363,-4.627803935908311
-5.784458417708669,-4.862160939937907
-5.853057681900776,-5.081706024389966
-5.899749358003906,-5.285224279737965
-5.923955134779241,-5.471549425920931
-5.92519524559095,-5.639571814642817
-5.9030956121786735,-5.788245674834754
-5.857393118702531,-5.916594458100382
-5.787944416293817,-6.023719361122662
-5.694732709855359,-6.108805732359086
-5.577874762104008,-6.171129359116372
-5.437631191668322,-6.210065232454013
-5.274413608401405,-6.225093320119669
-5.088794872615533,-6.2158062537897925
-4.881520809303267,-6.181917812703498
-4.653519313002463,-6.123268989698613
-4.405915063385149,-6.039837584289279
-4.140040922936427,-5.931745547223332
-3.857450867239842,-5.799267390029329
-3.559934334674385,-5.642840021223146
-3.2495247566793304,-5.463070215582962
-2.928508565105756,-5.260745053024501
-2.5994263049250526,-5.0368394241725145
-2.2650626086827366,-4.792524297321045
-1.9284287489432603,-4.529173366923479
-1.5927197816386658,-4.248365799875526
-1.261259255584757,-3.9518882235756534
-0.9374170224767889,-3.6417282908380963
-0.6245022034525124,-3.3200651332753846
-0.325652275994516,-2.9892507158295754
-0.043696352729231676,-2.6517825842666842
0.21895386759802093,-2.310270418141638
0.4604100797426778,-1.9673919257240342
0.6793614470386419,-1.6258460826241632
0.8750961785993896,-1.2882996004632385
1.0474662903041325,-0.9573354437173776
1.196820675533795,-0.6354008925922403
1.3239019309368083,-0.3247621144962297
1.4297374667769411,-0.027464597384771198
1.5155252273487103,0.254698207681142
1.582537846381556,0.5202058269277431
1.632042131806274,0.7678230543484336
1.665242710749301,0.9966008326184911
1.6832459759391598,1.2058683148140548
1.6870422389829267,1.3952153060789203
1.6775013884229688,1.564467649491972
1.6553794667962896,1.71365689786893
1.6213306711226958,1.8429863125160824
1.5759231141019476,1.9527962948230633
1.5196561225974081,2.0435305061981595
1.4529770452659665,2.1157049702975463
1.3762968774617965,2.169881593212651
1.2900043413555464,2.2066465243907065
1.1944780063565257,2.226593776320035
1.090096436426699,2.2303139124342586
0.9772464332562886,2.218387271283796
0.8563296245896597,2.1913809626148746
0.7277675516550126,2.14984889174989
0.592005429087639,2.0943340424428043
0.44951474416738924,2.025372186034926
0.30079495445871574,1.9434964887058812
0.14637438767241653,1.8492425478399055
-0.013189568801724142,1.7431533249796605
-0.17731081960451228,1.6257837371949997
-0.34537536781510786,1.497704864131094
-0.5167425642236835,1.359507453787849
-0.6907466760900022,1.2118046882653284
-0.8666987407025617,1.0552343929867067
-1.0438887234979617,0.8904604688014787
-1.2215878519614045,0.7181736469807999
-1.3990511743412484,0.5390917736591314
-1.575520332423721,0.35395939614957345
-1.7502263980033363,0.1635469622737974
-1.9223929984420147,-0.03135045712814475
-2.0912394168103563,-0.22991486977781114
-2.2559839335079963,-0.4313073231154125
-2.41584719134953,-0.6346702962440492
-2.5700556666886367,-0.8391302039513
-2.71784524883071,-1.0438003252480872
-2.858464826290081,-1.2477837426260723
-2.991179922757689,-1.4501766213646547
-3.115276514340487,-1.6500716191970861
-3.2300644374383687,-1.8465611988467114
-3.3348816430460975,-2.038741718522696
-3.4290972087742158,-2.2257165038366407
-3.512115649155484,-2.4066003138077945
-3.5833803871822067,-2.580522980857156
-3.642376882627994,-2.7466328865150795
-3.6886371237234497,-2.9041019420828573
-3.7217423787804926,-3.0521287435605333
-3.7413264563180433,-3.189942460298017
-3.7470798722636207,-3.316807816221124
-3.738752158848994,-3.432027998643191
-3.716154971010061,-3.5349486867685687
-3.6791657114273217,-3.6249627689950046
-3.627729368763268,-3.701512973058333
-3.5618613678978135,-3.7640960061479167
-3.481650301997367,-3.8122665561888054
-3.3872592951390277,-3.845639749651997
-3.2789282982768353,-3.8638951902195124
-3.1569756780997693,-3.8667799571205896
-3.0217988771838096,-3.854110925957347
-2.8738756459515775,-3.825778289015866
-2.713764223780773,-3.7817474978005343
-2.542102707570873,-3.7220612651164124
-2.359608563967375,-3.646842073826983
-2.167076823816213,-3.5562930050889343
-1.9653771062374028,-3.450699106718418
-1.7554508338301327,-3.3304283033798967
-1.5383061217480412,-3.195930976560413
-1.3150115945631908,-3.047740004604018
-1.0866904322089255,-2.886469696256352
-0.8545105284416944,-2.7128135540312925
-0.6196753926828769,-2.5275424331167042
-0.38341388607724125,-2.3315008637022925
-0.1469659661879564,-2.1256024251524437
0.08842789548438044,-1.910825654407925
0.3215406276604853,-1.688207186518017
0.5511734384578423,-1.4588348598940157
0.7761657638521458,-1.2238410045405366
0.9954089605105818,-0.9843926170024218
1.2078557306311153,-0.7416834816707669
1.412526770643546,-0.49692477467062895
1.6085180341750658,-0.2513343840382877
1.7950021513063146,-0.00612924918839671
1.9712286056225121,0.2374853484870079
2.1365226348041815,0.4783240258928667
2.2902800230823575,0.7152283273217249
2.4319615108974935,0.9470754167408156
2.5610871576391796,1.1727826007162696
2.6772283700680832,1.3913128159421024
2.7800020852677196,1.6016784712685066
2.8690645081149686,1.8029435911025056
2.9441064395310774,1.9942259331606613
3.0048495717561057,2.174697292865269
3.0510445898074288,2.343583639002637
3.082470052739859,2.5001645830860286
3.0989328566387524,2.643772289868489
3.1002703450758347,2.7737904633263883
3.086351589543875,2.8896532759303613
3.0570813573511266,2.990844347005566
3.012402770479251,3.076896116661451
2.9523014171239224,3.1473894903830475
2.876808452251796,3.2019539339854948
2.78600420878305,3.240267932751126
2.680021311368616,3.2620599098652954
2.5590472932212873,3.267109385879407
2.4233271620307972,3.255248582888814
2.2731650910029657,3.226364059971216
2.108926041992728,3.180398637762472
1.9310366796479574,3.1173533042982897
1.73998591404503,3.0372890367848573
1.5363250817081309,2.9403286989121584
1.320667536071649,2.826658521394808
1.0936880436410472,2.696529621798916
0.8561215939499203,2.550259067604619
0.6087620081795524,2.388230730545635
0.35246005971213623,2.2108958453506005
0.08812134477796263,2.0187730979291434
-0.1832962281926869,1.8124485654429174
-0.460785258478723,1.5925750453107714
-0.7432919464320142,1.3598712979677408
-1.0297195619395985,1.1151206415709465
-1.3189320656928467,0.8591694853143147
-1.6097581931618896,0.5929251938892522
-1.9009955557318075,0.31735394732297506
-2.191415260216032,0.03347789128199735
-2.479766515974593,-0.2576276650698747
-2.764781600403986,-0.554837716338033
-3.0451811023606474,-0.8569811075269194
-3.3196789330834613,-1.162844381592754
-3.5869884386139255,-1.471176323977577
-3.845827167614174,-1.780691836593357
-4.094923640337287,-2.0900774850567365
-4.3330226453090415,-2.3979958930804237
-4.558891039954688,-2.7030909297808576
-4.771325042293439,-3.003994092982246
-4.969154968424485,-3.2993288929736346
-5.151252106787803,-3.5877173480841145
-5.316535826308852,-3.8677866726254253
-5.463978230367097,-4.138173901899995
-5.592611537828254,-4.397533237975098
-5.701535221813194,-4.644543145261812
-5.789920498538868,-4.877911034903693
-5.85701795250666,-5.096381118762816
-5.902164619765468,-5.298741673196534
-5.924788747517512,-5.48383005960568
-5.924417757334479,-5.650540909428144
-5.900685063091071,-5.797833041112102
-5.853335559627298,-5.924735012353484
-5.782234536877063,-6.030353722457872
-5.687374199600808,-6.113880555395122
-5.568880974124667,-6.17459791240327
-5.427025766778778,-6.21188792040762
-5.262230980061607,-6.22523807144217
-5.075081197148386,-6.214249203580882
-4.8663345350961755,-6.1786437017567915
-4.636932056876445,-6.118271735873033
-4.388012611954279,-6.033120933783073
-4.1209239334253525,-5.92332351980933
-3.837235969113307,-5.789165017003042
-3.538754839205648,-5.631093864647028
-3.227531289922669,-5.449729030453155
-2.9058695294528305,-5.245870442234943
-2.5763274764648614,-5.020506309397042
-2.241706225829487,-4.774821552318589
-1.9050315790165493,-4.510204053102339
-1.5695092716303578,-4.2282473839878465
-1.238469354858452,-3.9307524530589544
-0.9152807207813797,-3.619720517840365
-0.6032447533930165,-3.2973435493446415
-0.30548157357690975,-2.965984459721284
-0.024794829989943375,-2.628149908065513
0.23643714262815296,-2.2864556678743395
0.47636491808089376,-1.943582625592003
0.6937190799620623,-1.6022291436821616
0.8878287606279908,-1.2650578939555885
1.0585829306179202,-0.9346439095617265
1.2063616185380737,-0.6134234532753006
1.331930612905839,-0.30364839492665646
1.4363328637006159,-0.0073477196643616915
1.5207744320358223,0.2737035757042751
1.5865298013670297,0.5380045561672143
1.6348631253285675,0.7843399707280097
1.6669731006646071,1.0117804909351045
1.6839584401214702,1.2196740108817312
1.686801095749645,1.4076276481820504
1.676362768356224,1.5754825307732478
1.6533919290789578,1.7232833079704442
1.6185362913198968,1.8512438798723243
1.5723586310560895,1.959712873258351
1.5153541081616466,2.0491399509541957
1.447967056196329,2.1200451318903437
1.3706065034880137,2.172992637362806
1.2836600948934078,2.2085696309125162
1.1875060876670598,2.2273702001293394
1.0825233698707066,2.2299843679237967
0.9690995861910703,2.2169916110608714
0.8476375999400679,2.188958092493282
0.7185604858934012,2.146436862526518
0.5823152113948197,2.0899702656537733
0.4393751673976302,2.020093744250855
0.2902417946850815,1.9373404691301601
0.13544543962920658,1.842246382606504
-0.02445449532128481,1.7353551414683355
-0.18886994586328007,1.617222659243645
-0.3571850189878112,1.4884212675562611
-0.5287572664043698,1.349543197509022
-0.7029192794167883,1.2012032832793655
-0.8789805579847089,1.0440411160351668
-1.0562296858030547,0.8787224499447818
-1.2339366848986293,0.7059398971950661
-1.411355575985489,0.5264131749712415
-1.5877271745514105,0.34088866801540774
-1.7622819342306195,0.15013857518884777
-1.934243074686965,-0.045040375662617586
-2.102829707251935,-0.2438286732482826
-2.267260155503031,-0.4453859879511376
-2.4267553685693493,-0.6488536065273628
-2.5805423438821857,-0.8533569233533989
-2.727857776258446,-1.0580084245532162
-2.8679515711526813,-1.2619105876092194
-3.000090569922529,-1.4641592389243778
-3.1235622836413532,-1.6638469024955547
-3.237678372363138,-1.8600661864448738
-3.3417788531330026,-2.0519138310864835
-3.435235106866917,-2.2384937923409933
-3.5174542734865772,-2.418921791914128
-3.587882576955938,-2.5923288178018584
-3.646008560460309,-2.7578647198159185
-3.6913675665854857,-2.914703179673134
-3.7235444004910945,-3.062044782727165
-3.7421766759648474,-3.199121005847124
-3.746958948396439,-3.3251991644820067
-3.73764494703889,-3.4395852440949923
-3.714050801585839,-3.5416280806366385
-3.676058551248431,-3.630723935731636
-3.623617968592873,-3.7063191289178437
-3.5567495052553806,-3.7679143088821863
-3.475546882370425,-3.815068266843612
-3.3801784784783924,-3.847400464318127
-3.270889667921941,-3.8645951327759813
-3.148004285881959,-3.8664041098390243
-3.011925314167711,-3.8526492504219676
-2.8631361115852467,-3.8232259365138277
-2.702200484831711,-3.7781049037261636
-2.529762064460009,-3.717334347116863
-2.346543792275546,-3.641042330042247
-2.1533459793650613,-3.5494375727510104
-1.9510433326681855,-3.442810877363575
-1.7405820979973257,-3.3215359121761656
-1.5229747910516027,-3.1860687874906444
-1.2992940514335454,-3.036948101014247
-1.0706665288282289,-2.874793735996076
-0.8382628247312506,-2.700304628243688
-0.6032886240260175,-2.514256906484808
-0.36697401499007415,-2.317500036918531
-0.13055930499743665,-2.1109522634197133
0.10471544641233778,-1.8955964080517824
0.3376247349504602,-1.67247285364113
0.5669720678099374,-1.4426728018799744
0.7916000306501277,-1.2073313128022172
1.0104040381942792,-0.9676174706985519
1.2223412769994904,-0.7247266096542943
1.4264374728305649,-0.47987068999589017
1.621793919590924,-0.23426779287010238
1.8075885753879146,0.010865574294194975
1.9830762711522407,0.25432532227437427
2.147587332999879,0.4949276799516092
2.3005222359692414,0.7315164001070034
2.441346058598791,0.9629713219718535
2.5695826799921666,1.1882127230236281
2.6848068335767814,1.4062069065082354
2.7866384033349654,1.6159697833526583
2.8747361093974706,1.8165690684050055
2.9487930323800895,2.007126271000319
3.0085328935193347,2.1868169512574482
3.053708377387191,2.354870831095731
3.084099926139222,2.510571215546556
3.0995165334093544,2.6532538757529394
3.099797648633281,2.7823060651924894
3.0848147274005724,2.8971654173072303
3.054475078852334,2.997318964403807
3.0087246785847857,3.0823025197405727
2.9475521454555786,3.1517003554207594
2.870991971223719,3.2051453265111847
2.779127998262511,3.24231935112347
2.672096606297159,3.2629543652698487
2.550089235868886,3.2668334965906323
2.4133549546641206,3.253792685177775
2.26220212249131,3.2237223436624864
2.0969999527940684,3.176569263868737
1.9181794343985368,3.1123385528666736
1.7262338076433896,3.0310954246128365
1.5217187390172897,2.932967099920784
1.305251874907633,2.818144278044808
1.077512206946187,2.6868826190950843
0.8392388665096198,2.5395038194982287
0.5912296918826133,2.3763964087987532
0.3343393454814953,2.198016317596186
0.06947713709891915,2.0048869163424725
-0.20239548467542642,1.7975989467344997
-0.4802677984542969,1.5768098180837886
-0.7630828953463619,1.3432428275283195
-1.0497412061133828,1.0976857277385723
-1.339104093316819,0.8409892397651015
-1.629998011411456,0.5740648841156716
-1.9212185574555927,0.2978828333171488
-2.2115351882685483,0.013469011480181346
-2.499695747108086,-0.2780976885873583
-2.7844315536353728,-0.5756889526517951
-3.064462548940288,-0.8781305438500614
-3.338502420438964,-1.1842062450392967
-3.6052646428146122,-1.4926623480961574
-3.863467290843616,-1.8022115956014644
-4.111839874452083,-2.1115387663865497
-4.349128505456192,-2.419304994211727
-4.574101855835267,-2.724153090595928
-4.785558363472752,-3.0247138546914654
-4.982330926481208,-3.319610444245059
-5.1632940106088565,-3.6074650831834285
-5.327370468026813,-3.8869054857305945
-5.473536295709038,-4.156569598795733
-5.600828242141986,-4.415113166453123
-5.708350570829422,-4.6612164593388385
-5.795279738435662,-4.893589165493251
-5.860872179388555,-5.1109783957425705
