y1,y2
0.8285547830956553,-0.9157153588043412
1.0462833185891447,-0.6697829243559248
1.256977581392076,-0.4221117137815617
1.45967545617049,-0.17394098155994897
1.6534909497849286,0.07349443179035613
1.837615025097038,0.3189718827937316
2.011315201715705,0.5612917147737981
2.173933902257683,0.7992852145868222
2.3248828838866005,1.0318211167066345
2.46363739425395,1.2578135288028198
2.5897303613945346,1.4762255327572846
2.702744456552654,1.68607350223694
2.8023064434819505,1.8864296855212739
2.888081055207449,2.0764231381108136
2.9597667254506415,2.2552404550227285
3.017092061733998,2.4221250336389946
3.0598144315287774,2.576375982146607
3.0877189975087878,2.7173468601902737
3.100619671050483,2.8444438000694476
3.098361054485527,2.9571240763611812
3.080820368187998,3.0548947249889378
3.0479111366915586,3.1373114594496996
2.9995862192315963,3.203978098406035
2.9358416151325994,3.254546402976754
2.8567198662450863,3.2887164496333767
2.76231333705228,3.3062373743118685
2.6527674528009633,3.306908640266912
2.5282831011445035,3.290581462773811
2.389119131820433,3.2571606563078226
2.235593985836857,3.206606484410361
2.0680871149449542,3.138936624366309
1.887039893271264,3.05422817247026
1.6929559721531162,2.9526193646607983
1.4864014047691558,2.8343113650806333
1.2680041375165443,2.699569605723702
1.0384532850999026,2.548724997313088
0.7984978984363049,2.3821748112044343
0.5489454282073687,2.200383136216762
0.29065983045032584,2.0038811747890297
0.024559287441916225,1.7932669401906431
-0.24838630440016946,1.5692048555636315
-0.5271583108126103,1.3324247201801942
-0.8106924270948364,1.0837205802822962
-1.0978823306839194,0.8239489626455412
-1.3875832342233145,0.5540270608629239
-1.6786161826212447,0.27493021820492225
-1.969772044210827,-0.012310504318435781
-2.2598163769377533,-0.3066115929751738
-2.5474938855352183,-0.6068401076108283
-2.831533632546213,-0.9118175754091332
-3.1106541769099127,-1.2203237534630713
-3.383568686177348,-1.5311007917495978
-3.6489911381296434,-1.8428581273941202
-3.9056410152466525,-2.15427649276157
-4.1522501602999355,-2.4640138122960256
-4.387568184815708,-2.7707098749439516
-4.610368075607101,-3.0729915275315096
-4.81945369888838,-3.369479516040838
-5.013664657080842,-3.6587930687090626
-5.191882615783036,-3.9395560491439725
-5.353039123130571,-4.210404532188383
-5.496120147256355,-4.469991355759493
-5.620172631002142,-4.716992778560558
-5.724312800836956,-4.950116900933542
-5.807730234014249,-5.168107901472586
-5.869694909213981,-5.369753402630781
-5.909565096137362,-5.55389261466609
-5.926792064831419,-5.719421268561354
-5.92092719817911,-5.865298953311607
-5.891630036977647,-5.990557247193625
-5.838673261983418,-6.094304696155985
-5.761951136532674,-6.175734908066888
-5.661487320639554,-6.234133836492031
-5.537441304185007,-6.2688854280737045
-5.390118979301949,-6.2794804685994166
-5.219980486882709,-6.265522872459153
-5.027649933261307,-6.226736809821924
-4.8139280773101705,-6.162975804019908
-4.579801461318702,-6.074228836589244
-4.326456902430452,-5.960629815595035
-4.055293904571344,-5.822465735973489
-3.767936735063486,-5.660184840148842
-3.4662487552865553,-5.474407037325984
-3.1523402528517335,-5.265931489587604
-2.8285752162533266,-5.035746997991389
-2.497570927432492,-4.78503976521429
-2.162183542351537,-4.515200628448144
-1.8254860882542283,-4.2278312132652385
-1.4907202534883115,-3.924744436066744
-1.161232467005685,-3.6079638689664333
-0.840387647146961,-3.279713589662434
-0.5314535402802772,-2.942402652080046
-0.23748847275195792,-2.598600830772362
0.03879554465727462,-2.2510026652058053
0.2951370239465912,-1.9023863348377448
0.5298205359717748,-1.5555601367425282
0.741718370836276,-1.2133080311002613
0.9302970543029275,-0.878328483485205
1.0955692730007833,-0.5531783386992847
1.2380162044020093,-0.24021772168139663
1.358479307311341,0.058434637059511935
1.4580499169811025,0.34093776309223367
1.5379582174118391,0.6057528558979862
1.5994825228013012,0.851654692656417
1.643875672649458,1.0777318920227061
1.6723151551264344,1.2833742496746987
1.6858729423710959,1.4682512514568338
1.6855025217805002,1.6322810917278112
1.6720379031823371,1.7755953241920959
1.6462024032375235,1.898499894329065
1.6086221882193812,2.001435876455351
1.5598424855480657,2.084942836573518
1.500344937803098,2.149625706521808
1.430564190817719,2.1961269226987583
1.3509030404059994,2.2251045323408154
1.261745902868019,2.2372160132941503
1.1634703462539828,2.2331075541840137
1.0564566589652054,2.2134081121272158
0.9410955644306422,2.1787273833994694
0.8177943058191298,2.129656739909285
0.6869813148727393,2.0667723299440004
0.5491096137300754,1.990639596555085
0.40465911298550566,1.9018184768150288
0.25413803516185923,1.8008688331275344
0.09808360209280924,1.6883558140577428
-0.06293795124085978,1.56485476365317
-0.22833189129234377,1.4309554625846126
-0.3974759197038844,1.2872658059344186
-0.5697215301119504,1.1344147201897177
-0.7443956781237848,0.9730542503621324
-0.920802712474983,0.8038610781276766
-1.0982266079508758,0.6275373283799305
-1.2759333681662854,0.4448107005634597
-1.4531736293935176,0.2564341984592427
-1.6291855017516454,0.06318521687371016
-1.803197432320426,-0.1341356926785403
-1.9744313948534697,-0.3347065086283716
-2.1421059929352344,-0.5376857417098726
-2.305439886759795,-0.7422147327721379
-2.4636551030916314,-0.9474202265032009
-2.6159806605208575,-1.1524171835251527
-2.7616559722635166,-1.3563117304875243
-2.8999347241956888,-1.5582044807920017
-3.030088160244995,-1.757193596169331
-3.1514093234638794,-1.9523787199159015
-3.2632161562290416,-2.14286399241632
-3.3648556846948425,-2.327762224665217
-3.4557076907173583,-2.506198582093444
-3.535187823996781,-2.6773138839550765
-3.6027522144408626,-2.8402694896031226
-3.657900358477131,-2.9942504374861394
-3.7001784847594434,-3.138469237242813
-3.7291839136988285,-3.2721708069094246
-3.7445675833668632,-3.394635442240696
-3.7460372510022526,-3.50518267375369
-3.7333615228568737,-3.603176168422012
-3.7063719102371233,-3.6880263767589483
-3.6649658264740195,-3.7591944721241606
-3.6091099116479226,-3.8161967568736146
-3.53884166524362,-3.8586070809773614
-3.4542720421619455,-3.8860607309019954
-3.355587803004537,-3.898258010952227
-3.243052577347253,-3.8949664195627314
-3.1170087244670026,-3.8760242736829
-2.977878443619601,-3.84134321881319
-2.8261639135280396,-3.790910125547331
-2.6624478337716515,-3.7247900082233603
-2.487392922948703,-3.643127379471913
-2.3017403695571157,-3.546147623044256
-2.1063083654520867,-3.4341586700916236
-1.901989184667048,-3.3075510601804297
-1.6897447656763003,-3.1667983164550355
-1.4706026571100017,-3.0124568377246184
-1.2456491935300757,-2.8451642887626383
-1.0160215842791631,-2.665638292486639
-0.782900451964986,-2.4746740264258915
-0.5474978467450895,-2.2731402092973694
-0.3110470112554427,-2.0619757561200958
-0.07479058777291964,-1.842184210092031
0.1600347390402466,-1.6148270530457867
0.39220898055053655,-1.3810179903811237
0.6205429692839104,-1.141913932962339
0.8438919329119691,-0.8987064283219351
1.0611642451789884,-0.6526133367361865
1.2713328124578434,-0.40486740599149434
1.473441445671714,-0.15670769377057633
1.666608620456603,0.09063069505878146
1.8500309777995922,0.33592738436458824
2.0229817244309256,0.5779839638078728
2.184807605166338,0.8156340697883684
2.3349253207192295,1.0477500344869566
2.47281456188565,1.2732484844184935
2.5980114766868887,1.49109652965729
2.710102409185995,1.7003142526890553
2.808716653382196,1.8999777447894397
2.8935215935735377,2.0892202078210707
2.964217684830252,2.267232075710586
3.0205358686249006,2.433260689833498
3.062234984200685,2.586609102512777
3.0891025504118415,2.7266344057681215
3.1009544692052184,2.8527464457330547
3.097637399541842,2.9644059697659855
3.079031061018606,3.0611234279208213
3.0450515785728123,3.142457890035212
2.99565469345559,3.20801649907367
2.930839571358418,3.2574543721438878
2.8506520057150473,3.290474939104184
2.7551880983291936,3.3068308271246276
2.6445969063244017,3.3063250036310206
2.519083380835353,3.2888123803009393
2.37891040792305,3.2542015526218413
2.224400630967517,3.202456690184527
2.0559378204934307,3.1335995847535707
1.8739676118618267,3.047711465538057
1.6789980516040814,2.9449349403895044
1.4715994724364392,2.825475568389568
1.2524041237273897,2.689603294443105
1.0221053236932678,2.5376536487476042
0.7814562266231154,2.3700284821120756
0.5312682943160816,2.1871966041655937
0.2724092986921246,1.9896938107059745
0.005801143400290762,1.7781228061975227
-0.2675828445092016,1.5531525411474907
-0.5467206817577043,1.315517371631992
-0.8305451136523184,1.0660156933213663
-1.1179469145299081,0.805508373530739
-1.407778916351779,0.53491665538049
-1.6988597725374261,0.2552199358769277
-1.9899786225495177,-0.03254709787502176
-2.27989921784846,-0.32729723648112147
-2.567365208662219,-0.6278944227215005
-2.8511046066156407,-0.9331569913166818
-3.129835458680636,-1.2418620407215004
-3.4022709818569803,-1.552749365493464
-3.667124925755154,-1.8645259607031688
-3.923118015986532,-2.1758712762049166
-4.168982653649518,-2.485441347922198
-4.403469947769328,-2.791875021192827
-4.6253553656409085,-3.0937989599831885
-4.833444185257515,-3.3898328100666264
-5.026579218428731,-3.6785964323144555
-5.203645855921309,-3.958714735080584
-5.363578073192078,-4.228823639044468
-5.505366604488789,-4.487578161646958
-5.6280635530357435,-4.733657074926904
-5.730788681889454,-4.965769409524918
-5.812737731295801,-5.182662976061623
-5.8731870504310955,-5.383129183235015
-5.911500085793324,-5.566009864957354
-5.927135500358637,-5.73020563153259
-5.919652315889975,-5.874681194206684
-5.888716661993081,-5.998472229224516
-5.834110364782086,-6.100693849097121
-5.7557362327311115,-6.180545706022851
-5.653626506723645,-6.2373197577827355
-5.527951617625271,-6.270408048236671
-5.379026891066363,-6.2793082444789805
-5.207323873846699,-6.263632548628313
-5.013479156659025,-6.2231143651030365
-4.798304800440597,-6.157615494313294
-4.562802105729834,-6.067135532104722
-4.308171534708985,-5.951818322933103
-4.035827698317558,-5.811961723550027
-3.7474119284943677,-5.648026087698851
-3.44480330644741,-5.4606427653532466
-3.1301304843174504,-5.250624532609204
-2.8057751517060843,-5.018973102295506
-2.4743706954666655,-4.766888900496675
-2.1387914143911027,-4.495777455548036
-1.8021211541300515,-4.207254467289246
-1.4676134359093345,-3.9031485568020963
-1.1386182949443697,-3.585496536311677
-0.8184962016050613,-3.2565367467081106
-0.5105079748375743,-2.9186900816347685
-0.2176874494561852,-2.5745359414420554
0.05727697844759585,-2.226776726827302
0.3121629594802715,-1.8781938032329009
0.5452919267979994,-1.531596272203738
0.7555803935984425,-1.1897635038435819
0.9425325402137261,-0.8553864230994722
1.1061987115305478,-0.5310095789478331
1.2470867202228433,-0.21897778664038128
1.3660608683167812,0.0786083586563516
1.4642240168724114,0.3599285600044705
1.5428134600845258,0.6234651800792185
1.6031074069912365,0.8680152973340692
1.6463548496194267,1.0926887129132625
1.673726804184205,1.296895708045103
1.6862873599704886,1.4803238839331399
1.6849812099611314,1.6429076588256561
1.6706347277771483,1.7847919252070898
1.6439638994840138,1.9062931419727436
1.6055885406009045,2.0078605805331478
1.556049057311105,2.0900392804280137
1.4958233219706605,2.153437564062475
1.4253432194898714,2.1986996456798846
1.3450098505211165,2.2264839984518967
1.2552068422351146,2.237447581815129
1.1563116784886467,2.232235531983188
1.0487051161782788,2.211475500727188
0.9327788341365552,2.1757758376326546
0.8089414336995759,2.125726738868389
0.677622970490741,2.061903477304634
0.53927825026143,1.9848709184544475
0.3943891134183923,1.8951887938971905
0.24346580112180563,1.7934172065521912
0.08704754802944342,1.6801218604757424
-0.07429741444276478,1.555878927750733
-0.23997238931799214,1.4212793718057302
-0.40935321738322056,1.2769324794548524
-0.581789631391075,1.1234686771545752
-0.756606938029593,0.9615417139477925
-0.9331080126186467,0.7918300267723859
-1.1105754891699444,0.6150374837180708
-1.2882742133286462,0.43189360177261304
-1.465453882018,0.24315307868589522
-1.6413517956687635,0.04959498555171381
-1.8151959005967133,-0.14797858530996882
-1.9862077802106406,-0.3487441907303602
-2.1536059818040125,-0.5518590657429007
-2.316609239826413,-0.7564634554626627
-2.474440007666867,-0.9616831952074055
-2.626327837234792,-1.1666325122979426
-2.771513125556424,-1.3704171015800592
-2.909250486056073,-1.5721371745738288
-3.0388128166435333,-1.7708910991561362
-3.159494449491475,-1.9657784129782088
-3.2706154911338556,-2.1559040115397416
-3.371525106691282,-2.3403813930682884
-3.4616051137613955,-2.518336369666137
-3.5402744139048083,-2.688911634751374
-3.60699166392612,-2.8512696522463146
-3.661259345022392,-3.004597106448844
-3.702627684455021,-3.148109240692279
-3.73069714689003,-3.28105275562106
-3.745122480652377,-3.4027105314794857
-3.7456160797033107,-3.512405625337496
-3.731950309454572,-3.609504202204674
-3.703961253835991,-3.693420254518648
-3.6615514270626672,-3.7636191063253235
-3.6046918416116287,-3.8196203375082156
-3.533425221656039,-3.8610022601682044
-3.4478679371534797,-3.887404787692299
-3.3482116384048797,-3.898532271948516
-3.2347256421268598,-3.894157474159328
-3.1077578949274707,-3.8741236860719956
-2.9677358412310695,-3.8383473654457037
-2.815167516611695,-3.7868211938396987
-2.6506412021757044,-3.7196154036970057
-2.474824861202955,-3.636879997827028
-2.288465404295979,-3.5388463954089504
-2.092386212859055,-3.4258279219933647
-1.8874842300265604,-3.2982209948890637
-1.674726647157633,-3.156505092524435
-1.4551449520376087,-3.0012419647658284
-1.2298291357101714,-2.8330751519788975
-0.9999204746949548,-2.6527278055929004
-0.7666011028297406,-2.4609999534190354
-0.5310855020426734,-2.258765816520003
-0.2946083963617123,-2.0469687722958074
-0.058411095744403854,-1.8266162669598107
0.17626901423966118,-1.5987743915185948
0.4082141699975689,-1.3645594735472018
0.6362385647146149,-1.1251312254989994
0.8591995049597185,-0.881683856613664
1.0760106714167392,-0.6354356827675609
1.285649382640989,-0.3876209723248781
1.4871639639348457,-0.1394786787000066
1.6796791927181283,0.10775736897552712
1.8623965284472008,0.3528670218497742
2.0345942361491396,0.5946547757105174
2.1956247344879123,0.8319564320843322
2.3449087914712075,1.0636467664673448
2.4819302723513945,1.288646509721582
2.606229368599456,1.5059257915126427
2.7173951856513114,1.7145087788528024
2.81506018271281,1.9134754731950543
2.8988939250361168,2.1019629574605063
2.968599276751145,2.279165776654636
3.0239088447314533,2.4443351180410624
3.064584014415061,2.5967777686755613
3.0904136232794714,2.735854721311505
3.1012159769703724,2.860979251328477
3.0968398709728775,2.9716156677438352
3.0771675101692666,3.06727780320158
3.042117538082507,3.1475280948105073
2.9916487286785096,3.2119770183412393
2.9257632335945694,3.2602830149192537
2.844510409174912,3.2921529306179136
2.7479897642438074,3.307342809515597
2.63635430657143,3.305659212039435
2.5098128612359605,3.286960703001073
2.368632433471214,3.2511596649406616
2.213139911621171,3.198224250142683
2.043723280044306,3.128180259009799
1.8608325694565744,3.04111318870731
1.6649801087732812,2.937169931464793
1.4567405808717833,2.8165604835333595
1.2367505039646007,2.679559341821928
1.005707386333225,2.5265065696599645
0.7643685136031363,2.357808722557743
0.5135492942277066,2.1739392002925495
0.2541213806697089,1.9754385148703393
-0.01298971519500222,1.7629139508940084
-0.28680712125986874,1.53703907615139
-0.566305680791897,1.2985527090259448
-0.8504150113913556,1.0482576785039817
-1.1380232361150113,0.7870190754680223
-1.4279805450171954,0.5157623188097841
-1.7191035597445667,0.23547066070294814
-2.0101793072223053,-0.052817348254849766
-2.2999702227292103,-0.3480111485459678
