y1,y2
-4.210736897430775,0.3518118018779485
-4.44311345431495,0.24149835671007472
-4.66267749930416,0.12499583532761437
-4.868240245649885,0.0028177785029077397
-5.058651437416463,-0.12448712927286333
-5.232804697489151,-0.2563364903054581
-5.38964327908751,-0.3921165092444017
-5.528168113516595,-0.5311847071773942
-5.6474428559232495,-0.6728717804630723
-5.74659988368,-0.8164845221493503
-5.824848534997901,-0.9613092714181587
-5.881480037159378,-1.106614170315759
-5.915873778643336,-1.2516526687208085
-5.927505524397467,-1.3956675220269315
-5.91595258929223,-1.53789356990884
-5.880900576513746,-1.6775617015469344
-5.822152023741392,-1.813903378923113
-5.739631781356131,-1.9461537320088607
-5.6333954194061535,-2.0735562657687256
-5.503638253231103,-2.1953674808271657
-5.350701999823624,-2.310860465203817
-5.175086232707837,-2.4193304707609413
-4.977457566431478,-2.520099166216803
-4.758659849693639,-2.6125192832132296
-4.51972846480856,-2.695980582933194
-4.261900314545412,-2.769914014517777
-3.9866283006625007,-2.833797684277184
-3.6955948056344092,-2.887162388886721
-3.3907215670199404,-2.9295966411157215
-3.0741811031693334,-2.9607532276757005
-2.7483998314155103,-2.9803539685787874
-2.4160537093420613,-2.988195888088083
-2.080056641402257,-2.984156187624444
-1.7435257327182236,-2.9681966259612853
-1.4097362127200797,-2.9403679027436374
-1.0820490826278342,-2.9008112453120543
-0.7638126618949546,-2.8497599910147184
-0.4582601887555937,-2.7875378630925813
-0.16837222538260604,-2.7145552567663938
0.10323559374086862,-2.631303539276978
0.35443098246489585,-2.5383460127963704
0.5836372300264812,-2.436308139509304
0.7898746326725763,-2.3258652855318624
0.9727475477863222,-2.20773112669682
1.1323924010007154,-2.082645338950399
1.26938792413448,-1.9513633855709054
1.3846475256809445,-1.8146469989206584
1.4793051961561954,-1.6732571872138204
1.554611536836522,-1.527948674300108
1.6118438744385735,-1.3794660714272005
1.65224071831395,-1.2285414426499353
1.6769558702267309,-1.0758926779013136
1.6870331274918793,-0.9222225637549216
1.6833961941386968,-0.7682181106201872
1.6668514283089537,-0.6145499988435471
1.6380968664613618,-0.4618719185819045
1.5977372832121282,-0.3108198079685596
1.5463009758244424,-0.1620108789358889
1.4842565923522608,-0.01604247948002933
1.4120296107901757,0.12650917997808264
1.3300171972600139,0.26509040316950894
1.2386011491960396,0.39917142623075463
1.1381588779627647,0.5282478178729149
1.0290725463645418,0.6518418221794567
0.9117364036815534,0.7695036022311886
0.7865625087105712,0.8808123547160662
0.6539850165522026,0.9853772668063795
0.5144633125944974,1.08283831683347
0.36848412506929834,1.1728669198425465
0.21656272319177816,1.25516641534418
0.059243407516236586,1.3294724151546733
-0.10290055733821139,1.3955530486277323
-0.2692676168772699,1.4532090924999854
-0.4392289409768987,1.5022740336860017
-0.6121298729145193,1.542614091531827
-0.787291662357168,1.5741281568456127
-0.964013482375062,1.5967477860908315
-1.1415746836565068,1.6104370613571724
-1.3192372917768203,1.615192604243855
-1.49624858335252,1.611043357481149
-1.67184410916885,1.5980506243398316
-1.8452503341830615,1.576307798519811
-2.015688226762508,1.545940263722677
-2.182376036675206,1.5071052552600837
-2.344532901739581,1.459991372536958
-2.501382323185255,1.4048185246374103
-2.6521553641717066,1.34183723091393
-2.796094771201691,1.2713282444388587
-2.93245801305531,1.1936019284119068
-3.0605214202673694,1.1089973178910884
-3.1795837159993914,1.017881497810909
-3.2889695575916726,0.9206483291258278
-3.3880337443015778,0.8177174200941609
-3.476164260611902,0.7095328760320277
-3.552786557455768,0.596561649004855
-3.617366855017864,0.4792922343492146
-3.6694156145110153,0.35823276262276216
-3.7084915705638988,0.23390914643465954
-3.7342044309205407,0.10686333503924177
-3.7462188334028403,-0.02234914548085045
-3.7442573242333297,-0.15316108665451847
-3.728103160950098,-0.28499596250346504
-3.697603961492888,-0.41727065218329296
-3.6526738208572396,-0.5493974490358852
-3.5932961668928107,-0.6807869938945142
-3.5195265073040556,-0.8108509587557817
-3.431493989131477,-0.9390043448127697
-3.3294038838988755,-1.0646688179441788
-3.2135391259638464,-1.1872751025572141
-3.0842612895623103,-1.3062657347532152
-2.942012056126461,-1.4210983950611675
-2.7873133995593373,-1.5312480866011462
-2.6207674301592276,-1.6362103014277658
-2.443056207926255,-1.735503851013495
-2.2549400373215303,-1.8286730911529416
-2.0572552317224413,-1.9152911406714026
-1.8509116127796759,-1.994961980912354
-1.6368877278227496,-2.067322794974955
-1.4162257435315508,-2.1320466548186237
-1.1900255940247189,-2.1888439671320423
-0.9594356587024032,-2.2374647040038163
-0.7256449984043883,-2.2777000160595327
-0.48987276585715006,-2.30938312357238
-0.2533547322959159,-2.3323908795615864
-0.017333398293775833,-2.3466442408471235
0.21695641845083702,-2.3521083911680836
0.4483022463900902,-2.3487932386847628
0.6755240897049388,-2.336752782358914
0.8974889374509183,-2.3160843731985477
1.1131209073514228,-2.286928025411952
1.321408783272846,-2.2494648523738534
1.5214146183408113,-2.2039155777489916
1.7122762113662195,-2.1505389953156038
1.8932083618724629,-2.0896297262430825
2.063502922079959,-2.0215164025814527
2.222524518414115,-1.9465596685656898
2.369705077017289,-1.8651496363505584
2.504539133930944,-1.7777042188881382
2.6265757356911696,-1.6846667934975252
2.7354120402739017,-1.5865040530963108
2.8306873552982057,-1.4837041768731507
2.9120772892723643,-1.3767745104517493
2.9792901062390413,-1.2662398388529892
3.0320634737016063,-1.1526401162122493
3.0701636165414374,-1.0365285743648642
3.0933843524449056,-0.9184695983088966
3.101549264011105,-0.7990365441593945
3.094512588822439,-0.6788096477435548
3.0721628095111213,-0.5583736816875736
3.0344251993154048,-0.43831571273962483
2.981265926500736,-0.31922268708490975
2.9126950924830477,-0.20167903241382976
2.8287705416389683,-0.08626421341635253
2.7296009890924164,0.026449791637319187
2.6153489016726583,0.13590091272199026
2.486233197153591,0.24153953291955882
2.342531159665865,0.3428308946630387
2.1845802641793486,0.43925752491767783
2.0127792959245716,0.5303216180309998
1.827589091463321,0.6155472718962982
1.6295329210880227,0.6944827616526207
1.4191962552535935,0.7667026038136561
1.1972263528846423,0.8318096075449443
0.9643312278952395,0.8894367961255103
0.721278443494348,0.9392491738024287
0.46889335771358814,0.9809454897381489
0.20805720379738118,1.0142597142940852
-0.06029536713812374,1.0389626082425305
-0.33517881525113846,1.0548629161383323
-0.6155598976069587,1.0618087103455591
-0.9003606652572279,1.0596883101769738
-1.188462427815395,1.048431339405466
-1.4787091474693548,1.0280094516226075
-1.769911981686177,0.9984369255828831
-2.06085344134717,0.9597713507070267
-2.350291774820921,0.9121136690278769
-2.636966576804518,0.8556086093386073
-2.919602839116619,0.7904446398501203
-3.196916770312319,0.7168535763349551
-3.467621541937909,0.6351105739298525
-3.7304317808411294,0.5455333994016756
-3.9840705151528026,0.4484815587656091
-4.227274547369434,0.3443557414088319
-4.458799775511587,0.23359643359601
-4.677428707412888,0.1166824685490272
-4.881975503039772,-0.00587006805684857
-5.0712919702036166,-0.1335098850910181
-5.2442753683064725,-0.26565259748387055
-5.399873225152973,-0.4016823159421298
-5.537089631486479,-0.5409543015886162
-5.654993364999681,-0.6827978527439821
-5.752722421474154,-0.8265182563730435
-5.829490580957963,-0.9714000778653713
-5.884595564157495,-1.1167107211394494
-5.917423636968598,-1.2617028094495293
-5.927456468386384,-1.4056180239903722
-5.914279291176684,-1.5476911823709008
-5.8775858176562545,-1.687153085776303
-5.817186032086648,-1.8232349679308872
-5.733014403739745,-1.955172806404246
-5.625135646971471,-2.0822106742237376
-5.493754646655788,-2.2036059761892317
-5.339224601737283,-2.3186335371376194
-5.162055379130496,-2.426589863079495
-4.962926066984688,-2.5267988639416346
-4.74269382551078,-2.618615810326095
-4.502406527964736,-2.701432746725619
-4.243316761695907,-2.7746841427973425
-3.966892363639384,-2.837851318688595
-3.6748318929783412,-2.890468966436442
-3.3690750194613854,-2.9321300445916667
-3.0518108312310117,-2.962491640129211
-2.7254838737567355,-2.9812809554689763
-2.392787665170137,-2.988300147643136
-2.0566498453508473,-2.9834323142653902
-1.720203147008115,-2.9666452950681155
-1.3867280724419921,-2.937995823440064
-1.059589823849729,-2.8976318698861783
-0.7421332805999399,-2.8457927530617106
-0.4375755432094372,-2.782808613370875
-0.14887930003373978,-2.7090956022845964
0.12137365594297078,-2.6251503875910487
0.37108455424963394,-2.531540987848746
0.598719909596768,-2.428896660092356
0.8033394500230533,-2.317895877349801
0.9845885669239988,-2.1992544589139884
1.1426358225840134,-2.0737135321527664
1.2780884479194103,-1.9420292635777465
1.3918775400339254,-1.8049635328710352
1.4851494749278435,-1.6632771067943477
1.5591585292395322,-1.5177240605037248
1.615181633044801,-1.3690482418764467
1.6544525911051509,-1.2179807547025434
1.6781181543282122,-1.06523846735336
1.687213792452048,-0.9115230883680218
1.682655199553075,-0.7575205191448516
1.665240524784082,-0.6039002707666681
1.6356608670848851,-0.45131483384975635
1.594515269672913,-0.30039887776726454
1.5423272161871513,-0.15176826981634114
1.4795618421722292,-0.0060189340197132095
1.4066422369044551,0.13627443773083522
1.323964114025024,0.2745597687170213
1.231908599307045,0.40830901004555586
1.1308531603766845,0.5370195406876251
1.0211805943885202,0.6602155057961653
0.9032862334856387,0.7774490539874604
0.7775835293160941,0.8883014356866504
0.6445082984021494,0.9923839526530626
0.5045217830486088,1.0893387501357126
0.35811266497983646,1.1788394488100702
0.2057982063709661,1.2605916179407992
0.048124747211960604,1.334333124901934
-0.11433246299299411,1.399834365269018
-0.2809699392121007,1.4568983828427984
-0.4511569953934137,1.5053609480382413
-0.6242372608013554,1.5450905407483218
-0.7995303531262795,1.5759883368956835
-0.9763340309571916,1.597988140141963
-1.15392631022695,1.6110563171996823
-1.3315681545298497,1.6151917075458864
-1.508505898528255,1.6104255562985728
-1.6839743476157127,1.596821327938327
-1.8571995909791712,1.5744747312957874
-2.027402109534712,1.5435133092015372
-2.193800303182401,1.5040964892219575
-2.355613355075391,1.4564151174419226
-2.512065236946604,1.4006911440964676
-2.662387779606659,1.3371773159304334
-2.8058244492430653,1.2661563897006793
-2.9416341277236544,1.1879407673989626
-3.06909437416324,1.1028715091584076
-3.1875057292538536,1.0113174997797683
-3.2961948267842223,0.9136745286981086
-3.3945185164903355,0.8103638863095629
-3.481867493603807,0.7018313148644251
-3.5576696703637705,0.5885453897868914
-3.6213944046390267,0.47099591340249736
-3.6725553858798077,0.3496924049130117
-3.710714632273135,0.2251619342029585
-3.7354858219561025,0.09794738920356562
-3.7465372378645334,-0.031394657770890406
-3.743595683284408,-0.16229642980258674
-3.7264489090175474,-0.2941808433513977
-3.6949487743403715,-0.42646423841861275
-3.6490143762994447,-0.5585589119603531
-3.5886339795459468,-0.6898753321687292
-3.5138680305182834,-0.819825337169484
-3.4248511545748155,-0.9478244593584518
-3.321793748836602,-1.0732946414503002
-3.204984213265328,-1.1956675200758327
-3.0747898201836663,-1.3143866239207105
-2.931657602373158,-1.4289105378967843
-2.776115219432162,-1.538715842486747
-2.608770453757739,-1.6432993997932503
-2.430310633196173,-1.7421817142767888
-2.2415015795683173,-1.8349092386072738
-2.0431848965699406,-1.9210568903781595
-1.8362750421390759,-2.0002310592920445
-1.6217555285564909,-2.072071355350758
-1.4006725642324254,-2.1362532241772656
-1.1741294746708861,-2.192489992690097
-0.9432785292863228,-2.240534272888376
-0.7093104690869984,-2.2801800938313828
-0.4734459761226027,-2.311263878647885
-0.23692268941565361,-2.333665287422577
-0.0009818149074280137,-2.3473084163402773
0.23314250279109694,-2.352161694306259
0.46423911364586745,-2.348237912064313
0.6911319176878397,-2.3355942073666847
0.9126906810127615,-2.3143309742775817
1.1278439784490675,-2.284590998350643
1.33558605557936,-2.246558307379722
1.5349832800756207,-2.200456317162395
1.7251792632231664,-2.1465462825799517
1.9053944420454538,-2.0851254115693614
2.0749252250746184,-2.0165245185212495
2.2331413923428483,-1.941106303884012
2.3794798367752095,-1.8592630760248932
2.5134384685386406,-1.7714144166515122
2.6345702704917944,-1.6780054602164356
2.742475401817986,-1.579504459953155
2.836795848865477,-1.4764009434665863
2.9172096501564124,-1.36920361393348
2.9834272074503136,-1.258438281867779
3.0351881359825352,-1.1446459968126304
3.072260521557687,-1.0283807357301147
3.0944404495302287,-0.9102076375679771
3.101553196990464,-0.7907005813603843
3.093455632412862,-0.6704401997582878
3.0700384070277122,-0.5500114978534327
3.0312297558532304,-0.43000161723484964
2.976998601272483,-0.3109973946849688
2.907358349646146,-0.19358301602491246
2.822370276456664,-0.07833747294666411
2.7221466719067706,0.03416782703265496
2.606853956506407,0.14337163250137336
2.476714929754625,0.24872525963165112
2.33201109201584,0.34969507755361495
2.173084110205611,0.44576491999434475
2.0003370517474903,0.5364384009395057
1.814235130750817,0.6212412612992492
1.61530589005058,0.6997235042375193
1.4041391747335668,0.7714615645718362
1.181386447668114,0.8360602903869325
0.9477599536401685,0.8931548526540268
0.7040312864211897,0.9424125802076284
0.451029801757458,0.9835345756311222
0.18964047112148044,1.016257374172105
-0.07919835809116671,1.040354273739173
-0.35449782814318176,1.0556367809287588
-0.6352213421228459,1.0619556650262132
-0.9202881870129416,1.0592021443723796
-1.2085767284302074,1.0473087123853781
-1.4989287141185115,1.0262499359193828
-1.790153082975495,0.9960431941341282
-2.081030362112811,0.9567489208851593
-2.3703177645464826,0.9084712346332173
-2.656753162107137,0.8513578889965948
-2.9390610916327145,0.7856002316620708
-3.2159575406305585,0.7114333089687267
-3.486154963007095,0.629135159774416
-3.748369080664007,0.5390263685437333
-4.001323479897045,0.44146956254805336
-4.243755583927516,0.3368681028149557
-4.474423816337646,0.2256650824941938
-4.6921121701712805,0.10834222784944343
-4.895636890855757,-0.014582019249382384
-5.08385369777403,-0.1425541383800594
-5.255662374841578,-0.2749871671378363
-5.410013986310718,-0.41126329606756346
-5.545917974784941,-0.5507361203466872
-5.662446778753614,-0.6927327538444353
-5.758743308711312,-0.8365571098886706
-5.834028071336392,-0.9814927829016216
-5.887603760091266,-1.1268055499737681
-5.918863027443243,-1.2717473227129374
-5.927295445209939,-1.4155595059953425
-5.912492543959804,-1.5574760046703313
-5.874156227894065,-1.6967278007310682
-5.812105441402208,-1.832546486110708
-5.726282383700079,-1.964167977844001
-5.616762154511426,-2.0908376119906986
-5.483759501520279,-2.2118137161446665
-5.327637423385928,-2.3263721704638933
-5.1489185262542865,-2.4338117916916353
-4.9482927945064805,-2.533458029291671
-4.726630472513164,-2.624668660927053
-4.484994026875386,-2.7068387830263263
-4.224649182617674,-2.779405440571641
-3.9470807087039037,-2.8418539958348172
-3.6540030392498557,-2.893722700234207
-3.347372420052234,-2.9346088000784585
-3.0293968449340416,-2.964174289899107
-2.7025372030611683,-2.9821510505539286
-2.3695043330686962,-2.9883471122187064
-2.0332425823408977,-2.9826509555083405
-1.6968935312660454,-2.9650367043224812
-1.363751043133771,-2.935567419250917
-1.037177481411193,-2.894397088394728
-0.7205154207486941,-2.841771909093137
-0.4169685167701456,-2.7780276862817477
-0.12947470564659705,-2.7035867351557883
0.139411563928011,-2.6189507649300197
0.38763190984842366,-2.5246925504614617
0.613690661108055,-2.421445061188638
0.816691806142925,-2.309889840477978
0.9963167697084936,-2.190744735915282
1.1527705570151732,-2.0647523682344477
