y1,y2
-0.6433927496560068,2.077182281432996
-0.9285684621558374,1.9287968601711536
-1.2169329632993244,1.7666321923971207
-1.5073269705988959,1.5912058627502945
-1.7985584828535282,1.4030995559798913
-2.0894074781733054,1.2029579400376849
-2.378630236141762,0.9914875496052757
-2.6649645032529166,0.7694549567140468
-2.947134292252214,0.5376850610924082
-3.223855338255608,0.297058580073895
-3.493840480690156,0.048509682255150226
-3.755805136664251,-0.20697705704904118
-4.0084734234301855,-0.4683698433725761
-4.250583393798305,-0.734592977412827
-4.480893923707006,-1.0045310750133447
-4.698189828255926,-1.2770325157553102
-4.901288728524253,-1.5509143501137523
-5.089047207103114,-1.8249666361390415
-5.2603663127102145,-2.097956879850896
-5.414199316841045,-2.3686360937502218
-5.549556853570712,-2.635743026229923
-5.665513142451099,-2.8980096732716425
-5.761214066835349,-3.154168178711774
-5.835881658961173,-3.40295497156086
-5.888821160782982,-3.643117409018446
-5.919428579236628,-3.8734206554155897
-5.9271955234364935,-4.09265239563102
-5.9117170124412,-4.299630245846406
-5.872698499513457,-4.493208241374774
-5.80996157484472,-4.672282276719362
-5.7234530487158555,-4.835798194402021
-5.6132515692913785,-4.982757534616273
-5.479575526194835,-5.112224150561557
-5.322793543082113,-5.223332350932716
-5.143431761081409,-5.315292294727538
-4.942185743720957,-5.387398155903025
-4.719931456440178,-5.439035277616024
-4.477735912812233,-5.469686666127647
-4.216872401098581,-5.478941975661557
-3.9388311945722547,-5.466503818423808
-3.645333531046229,-5.432196376582832
-3.338343699188285,-5.375973395717735
-3.0200757458736573,-5.297925481847535
-2.6929987810533382,-5.198289015994933
-2.3598308939816084,-5.077452390398612
-2.023520747738438,-4.935963704254433
-1.687218856498748,-4.774535593121029
-1.3542175316479643,-4.594048596239255
-1.0278839683344585,-4.395552857660797
-0.7115568475243503,-4.1802640407188125
-0.40843287584389004,-3.949558165911497
-0.12144331095944774,-3.704958644639718
0.1468736787032872,-3.4481209404892406
0.39447181836802897,-3.1808110703720285
0.6198754864730172,-2.9048814462611467
0.8222030977886371,-2.6222436390560477
1.0011549161884956,-2.3348409056355783
1.1569468463600059,-2.0446203844353326
1.2902231755876754,-1.7535083545396493
1.40194101980652,-1.4633865660885745
1.493261796685673,-1.176073019621695
1.565445554891877,-0.8933041439417378
1.6197674745549913,-0.6167204180261157
1.6574544234699935,-0.3478536215830923
1.679643018084921,-0.08811580523283874
1.6873570836363212,0.16120969304883973
1.6815004977050225,0.3989758903674451
1.6628603538550757,0.6241773767932678
1.6321179572002242,0.8359532889519296
1.5898641631712684,1.033587460757871
1.5366159847383292,1.2165055125891666
1.4728337146781392,1.384268977165611
1.3989371165940503,1.5365665984800905
1.3153199366869694,1.673203237930961
1.2223624961274804,1.794087164345142
1.1204424163915343,1.8992163972702687
1.009943430353989,1.9886649295165977
0.8912624280884606,2.0625695230556347
0.7648148991849117,2.1211177863379187
0.6310390416609513,2.164537888426922
0.49039871796217355,2.1930901763726407
0.34338538625688503,2.20706078709769
0.1905191582575616,2.206757212421181
0.03234922959639239,2.1925055945427525
-0.13054633195078746,2.164649555803162
-0.2975613158442625,2.1235501155471534
-0.46806243795065006,2.0695866891247925
-0.6413908804454275,2.003158529872833
-0.816864027321391,1.9246865511081794
-0.9937775670655438,1.83461543429438
-1.1714077681156008,1.733415367698059
-1.3490139712644127,1.6215839482425107
-1.5258413244642042,1.499647521009994
-1.7011235717444662,1.3681622539849154
-1.8740861334313634,1.227714887542657
-2.043949190490921,1.0789228523820802
-2.2099309574235746,0.9224342293479049
-2.3712510808609597,0.7589270414050787
-2.527134004104619,0.589108356249995
-2.6768126333118656,0.413712869343468
-2.8195317680986975,0.23350124603347433
-2.954551927713058,0.04925807954004045
-3.081152846274389,-0.13821038301539634
-3.198637379903075,-0.3280788338688328
-3.3063350021251274,-0.5195056358725925
-3.40360578425022,-0.7116359303860204
-3.4898437602266346,-0.9036046328020206
-3.5644810169659626,-1.0945400815277733
-3.6269908152468875,-1.2835670991251262
-3.676891671592186,-1.4698111099680082
-3.713750490982664,-1.6524014337015829
-3.7371859908075122,-1.8304751960587613
-3.7468724282119585,-2.00318154374064
-3.7425420970441436,-2.1696848379684885
-3.723989087345251,-2.3291694403282808
-3.6910719011251945,-2.480843191542235
-3.643715964359945,-2.6239412007138436
-3.5819168807906965,-2.7577306050070938
-3.505742187066508,-2.8815135832643994
-3.4153337082795057,-2.994631678657545
-3.310909765091782,-3.0964698501524905
-3.192766216613694,-3.1864594274971165
-3.061278162009952,-3.264082575572098
-2.916900756792592,-3.328875298242716
-2.7601692959131725,-3.3804305824148777
-2.591699526326077,-3.4184022679070676
-2.412186722878936,-3.4425071814880295
-2.222403963589571,-3.4525283351860603
-2.0232003984483833,-3.448317424190952
-1.8154975772282316,-3.429796469423023
-1.6002849697703885,-3.396960286896394
-1.3786153349969956,-3.3498774817094996
-1.1515968274985549,-3.288691388054861
-0.9203856065439953,-3.2136210672312036
-0.6861769089345839,-3.1249607370558548
-0.450192526676566,-3.023079423350096
-0.21367113714123084,-2.908420089026629
0.022145024079287638,-2.7814972054622027
0.256025057145528,-2.642894646092502
0.4867597880155983,-2.4932627556649773
0.7131769125440048,-2.3333138476669117
0.9341525426941524,-2.163818498307385
1.1486202382969732,-1.9856003355529321
1.3555816171845392,-1.7995300898125242
1.5541108694332102,-1.6065206858184575
1.7433583445268872,-1.4075201974521256
1.9225525950272695,-1.2035057814521082
2.090997646946331,-0.9954779399729271
2.248069397250985,-0.7844527581023985
2.393211493547126,-0.5714569956926812
2.525927696546861,-0.35752168250060906
2.645775538780688,-0.1436759722483041
2.7523599103397562,0.06905735761233747
2.845326292310846,0.2796677247149498
2.9243562455580197,0.487160605445884
2.9891629575137184,0.6905621397921987
3.0394891970879643,0.8889227083502503
3.0751053447322945,1.0813201731734807
3.095810648199049,1.2668631976766422
3.1014332670005462,1.444693498122537
3.0918332605838237,1.6139884298672003
3.066904776870722,1.773962865126313
3.0265799858200206,1.9238710837691537
2.970831949703404,2.0630082921273565
2.8996787011688983,2.190712104486852
2.8131863273138094,2.3063638505286157
2.7114723718285205,2.409389836647553
2.59470866734154,2.499262608354837
2.463123706434319,2.5755021597892447
2.317004853387657,2.637677260558213
2.156699754708838,2.6854067564012687
1.9826175765914111,2.718360969274789
1.7952296519921913,2.736263176650358
1.595069665984651,2.738891036139308
1.3827335584610045,2.726078184127463
1.1588788129243948,2.697715648921413
0.9242235829004873,2.6537533859184372
0.6795452164073392,2.5942016332074367
0.42567864244106934,2.519132175754304
0.16351418649249327,2.428679527904889
-0.10600470924932633,2.32304178731717
-0.3818843481327449,2.202481480443406
-0.6630836610902614,2.0673259201082574
-0.9485177142880667,1.9179675634671247
-1.2370611344537885,1.7548638173391204
-1.5275522328435092,1.5785367958881553
-1.8187969052926076,1.3895725473934766
-2.109573352091615,1.188620129223438
-2.3986363668479482,0.9763902669531076
-2.684722637989888,0.7536536777293247
-2.9665553346083504,0.5212392119164512
-3.242849944509794,0.2800313677944145
-3.5123191365535007,0.030967967357763387
-3.773678928363272,-0.2249631087346316
-4.0256540549179,-0.4867268026181897
-4.266983944916789,-0.7532446357248123
-4.496429028790613,-1.0233984913071574
-4.712776082007922,-1.2960344001984565
-4.914845501314847,-1.5699675371542992
-5.101496474832229,-1.8439860367044438
-5.27163365849734,-2.1168562664294006
-5.424214159150943,-2.3873281992800575
-5.558252420529248,-2.6541396461648903
-5.672827964956116,-2.916022890346525
-5.767091555554618,-3.1717099449132804
-5.840270490057251,-3.4199375876940112
-5.8916766392451585,-3.659454687258738
-5.920712148534728,-3.8890274689976834
-5.926875412842989,-4.107445367055744
-5.909769377834155,-4.313528731010343
-5.869106961043192,-4.506133952394989
-5.804718282402273,-4.684160253929702
-5.716559288923196,-4.846557313326403
-5.604717603096826,-4.992330418315245
-5.469422289948727,-5.120548486796324
-5.311052329046456,-5.230350677432442
-5.130145077266361,-5.320952604514204
-4.927408833752896,-5.391654920353668
-4.703731870799789,-5.441849165827267
-4.460195493894959,-5.471025720765295
-4.198087592701625,-5.478781809188776
-3.918913685175152,-5.464828034220632
-3.624412200229015,-5.428997665573691
-3.316564071690592,-5.371253387221167
-2.9976011247093406,-5.291695913808219
-2.670010441783844,-5.190571837791054
-2.3365259540678833,-5.068280422443531
-2.0001127884565872,-4.925381204541515
-1.663932418597791,-4.7625981209836645
-1.3312849738503434,-4.580823839601072
-1.005540641305677,-4.3811198902908535
-0.6900293069682147,-4.16471341705321
-0.3879362601890059,-3.932991211900809
-0.10216683962195308,-3.6874862374051727
0.16476986224600357,-3.429862621441203
0.41086687578344205,-3.1618929319398315
0.6346882725001161,-2.8854348825669507
0.8353949449108617,-2.602402860348635
1.012724642982488,-2.3147415153646893
1.1669270338995308,-2.0243971295944494
1.2986711518140217,-1.7332937113541615
1.408932495520753,-1.4433091645602094
1.4988818726400874,-1.1562562890569283
1.569783471942006,-0.8738654065183151
1.6229105821243486,-0.5977697469926582
1.6594849614671818,-0.32949311431154665
1.680635922916971,-0.0704389400204551
1.6873791666229339,0.17811876942211693
1.6806099931771128,0.4150426558885339
1.6611079408443317,0.6393373265533409
1.6295474740565448,0.85015198982788
1.5865136516973062,1.0467804632014854
1.5325190913284374,1.2286580441185422
1.4680207710508046,1.3953554088435984
1.3934361653322693,1.5465697428757896
1.309157682869703,1.6821135419028286
1.2155651644764554,1.8019017518833516
1.1130363973660466,1.905938107909063
1.0019558097472718,1.9943013724899392
0.8827214104132213,2.06713223036031
0.7557501642844813,2.124621413040924
0.6214819766077034,2.1669995666726196
0.4803825624478786,2.194529015902768
0.3329453428962264,2.207497507351357
0.1796924616363377,2.206213901049571
0.02117511723142927,2.191005571073009
-0.14202663184631664,2.1622173271516427
-0.30930465130972784,2.1202114641468484
-0.4800238379772648,2.0653686701673313
-0.6535236465456105,1.9980896889638065
-0.8291199013329514,1.918797002959623
-1.0061068465744014,1.8279369850355078
-1.1837595052218304,1.7259817217521527
-1.3613361354972566,1.6134307117083344
-1.538080994390365,1.4908123864901925
-1.713227166752545,1.358685000053744
-1.8859995797324463,1.2176374179589726
-2.055618198199214,1.0682892338489505
-2.2213012037944915,0.9112906022034872
-2.382268472972245,0.7473216358305157
-2.537744929533426,0.5770913353507888
-2.6869641689231982,0.4013362919235457
-2.829171998260267,0.22081887015145282
-2.963630106254481,0.03632528002415215
-3.089619771334459,-0.15133686120260045
-3.2064455106343117,-0.3413409688683538
-3.3134388805212383,-0.5328444478557244
-3.409962113554578,-0.7249915538085967
-3.4954118475363574,-0.9169167139272731
-3.5692228564139974,-1.1077478357468917
-3.6308714458778137,-1.2966097076259466
-3.6798794402400694,-1.4826279291137927
-3.7158170719636434,-1.6649320912766463
-3.738307034981035,-1.8426602630785553
-3.7470273669516048,-2.014962339255402
-3.7417145606410753,-2.181003979367708
-3.7221672209043484,-2.3399711676827843
-3.68824820971056,-2.491073272003214
-3.639887920975376,-2.6335477527585724
-3.577086848535669,-2.766663951004822
-3.499917491479838,-2.8897265163563683
-3.408527129439905,-3.00208016864752
-3.3031393096299264,-3.1031127560029637
-3.1840553340586335,-3.1922590727958666
-3.051655968854371,-3.269005029680879
-2.906401795579791,-3.3328902463847725
-2.748833756402729,-3.3835120810722668
-2.5795732346399873,-3.4205285612398497
-2.3993208270493276,-3.4436609369758364
-2.208855081165262,-3.452697114519458
-2.0090303401815315,-3.4474934238484427
-1.8007727918572254,-3.4279769786507406
-1.5850767907646777,-3.3941477348545805
-1.362999087980377,-3.346079298451865
-1.1356512295075005,-3.2839204230342474
-0.9041928323343541,-3.2078953452903565
-0.6698208693414058,-3.1183034005008667
-0.43375887933704016,-3.0155189948701064
-0.19724671713099381,-2.899990015063622
0.03847475043462364,-2.772235736281717
0.27217497430282506,-2.6328450167526887
0.5026468637896743,-2.482472447269313
0.7287217541050808,-2.321834541900068
0.949278760883501,-2.151705891638896
1.1632562745246682,-1.9729133181583545
1.369660883433088,-1.7863309019572395
1.567571551119952,-1.59287421412342
1.7561444983548997,-1.393493313751236
1.9346135026565998,-1.1891675209438108
2.1022873907592503,-0.9808983505266098
2.2585474091301623,-0.7697028740059216
2.4028414773531788,-0.5566085829855076
2.534677067268592,-0.3426462167505685
2.6536155153679375,-0.12884488124262333
2.7592645128169084,0.08377343919920922
2.851272352576902,0.2941991154437862
2.9293227950057976,0.501438872968103
2.993131281583126,0.7045205487783116
3.042442309276971,0.9024961453077278
3.0770284194390043,1.0944457447744613
3.0966908292412576,1.2794801371061952
3.1012597003820677,1.4567434654112814
3.090597495477012,1.625415627176371
3.0646008115858088,1.784714179788298
3.023204598078028,1.9338961955559961
2.9663848909900246,2.0722597847444213
2.8941629718375634,2.1991455553089403
2.8066084006171583,2.31393792481455
2.703842399869891,2.416066370196106
2.5860406729250385,2.5050066965819124
2.4534357325414344,2.580282242280301
2.306319098534516,2.6414652167719663
2.1450426485102296,2.688177993586538
1.9700198637984279,2.7200945302129296
1.7817263989359895,2.7369418342258522
1.580700280487776,2.7385014007784485
1.3675417502609355,2.724610813667266
1.142912539811175,2.6951651371854974
0.9075349707288862,2.6501184902701054
0.6621904442904922,2.5894853267566385
0.40771782003304297,2.5133417792921744
0.14501118354155532,2.4218267287664714
-0.12498242348792957,2.3151427534178133
-0.40126592905265845,2.193556844243051
-0.6827950833632653,2.057400862777163
-0.9684820458401713,1.9070717581905854
-1.2571987643583473,1.7430314779128757
-1.5477811874002767,1.5658065735999538
-1.8390331133013684,1.3759875414273819
-2.1297309875019943,1.1742277349830736
-2.418628167089509,0.961242142299539
-2.704460239981353,0.7378055527906806
-2.985949684859734,0.5047507894212312
-3.261811568049997,0.2629661307820328
-3.530758696873562,0.013392963726538441
-3.791507385995966,-0.2429774070321375
-4.042783328205894,-0.5051068474945906
-4.283327076828005,-0.7719139085656044
-4.511900818824865,-1.042277952053284
-4.727293447615215,-1.315042669074179
-4.928327729443465,-1.5890211577640783
-5.1138660353327605,-1.8630000242631375
-5.282816203303324,-2.1357441204317302
-5.434139217085227,-2.406002523066122
-5.566854106907675,-2.6725126582511187
-5.6800446294142075,-2.934006181213986
-5.7728669741008405,-3.189215560307918
-5.844554248916357,-3.4368782955949166
-5.894423955525457,-3.6757438918812935
-5.921885054881074,-3.9045803116033544
-5.926442983175089,-4.12217889597876
-5.907707828757235,-4.327362061128224
-5.86540074182983,-4.5189892389368405
-5.799360150312636,-4.6959627758258025
-5.709550870403271,-4.857235978843734
-5.596070396567069,-5.0018185816166
-5.459157426978889,-5.128783790526162
-5.2992020117387115,-5.237276120125973
-5.116752991689531,-5.326516841683881
-4.9125305253264555,-5.3958124956548446
-4.687436332112537,-5.444561516823313
-4.442565208514552,-5.4722612167042275
-4.179220011401723,-5.478516597729189
-3.8989221438165487,-5.463046561510021
-3.603426132454133,-5.425692931891394
-3.2947305809679057,-5.366427963664539
-2.975084766885472,-5.285362032522943
-2.6469931659497083,-5.182752274080386
-2.3132071038536504,-5.059008811953985
-1.9767056037859867,-4.91470243055296
