y1,y2
1.6758707240902884,-2.680695652838719
1.6868186641750815,-2.7215461250453163
1.6839993565499125,-2.7571937295798072
1.6682258018688367,-2.7875971063158396
1.6402024990574708,-2.812723208552036
1.6005394924343033,-2.832548311332366
1.5497691422206528,-2.8470589173973777
1.4883633397688478,-2.856252523112872
1.4167498202677464,-2.8601382347671165
1.335327055367778,-2.8587372488456517
1.244477416530612,-2.8520832049123706
1.1445783259124755,-2.840222418258892
1.0360114492962,-2.823214004365488
0.9191701018617943,-2.801129908146705
0.7944650886987585,-2.7740548480388085
0.6623291213042289,-2.742086182192749
0.5232199836977299,-2.705333704849723
0.3776226599184781,-2.6639193817009548
0.22605064548948334,-2.6179770269595957
0.06904647848303494,-2.5676519210198974
-0.09281836975237297,-2.513100386853618
-0.25894403148330647,-2.454489310223012
-0.42870333021888013,-2.3919956058513674
-0.6014431365676598,-2.3258056633283366
-0.776486131671708,-2.2561146971029484
-0.9531327704309299,-2.183126120553066
-1.130663573464424,-2.1070507820070836
-1.3083415041444166,-2.028106272995261
-1.4854147696449413,-1.9465160312035528
-1.66111937447144,-1.862508613697025
-1.8346824965288233,-1.7763166491144278
-2.0053251400775154,-1.6881760354789714
-2.1722656767572635,-1.5983249152844552
-2.3347232574113352,-1.5070025460625518
-2.4919206820699036,-1.4144485179857338
-2.6430887602408117,-1.3209013876139315
-2.787469368641289,-1.226597670800755
-2.924318718808088,-1.13177098965899
-3.052912101412112,-1.0366505747622463
-3.1725468623034168,-0.9414603100907145
-3.2825456813639082,-0.8464179661755173
-3.3822613601430938,-0.7517338299380211
-3.4710802173491015,-0.6576096814001927
-3.548424927585714,-0.564238289882955
-3.6137588507063323,-0.4718024869822755
-3.666590255766542,-0.38047414057292117
-3.706474508762563,-0.2904139458599279
-3.733017854368569,-0.20177105054226785
-3.7458818321384224,-0.11468244485527068
-3.7447852789400873,-0.029272950224499297
-3.7295074233783865,0.05434459181381726
-3.6998919857585992,0.13606929558285658
-3.6558490410331004,0.2158119920020822
-3.597357457300431,0.2934945435245582
-3.524468274353846,0.36904921906837496
-3.437306320073353,0.44241813742422453
-3.336071844557216,0.5135522364544832
-3.221043002748373,0.5824101875206352
-3.0925767768782015,0.6489575963642386
-2.9511096147390607,0.7131657463442083
-2.7971586007182774,0.7750102966417108
-2.6313211796221303,0.8344703805902987
-2.4542742371993818,0.8915272317077589
-2.2667733674511727,0.9461629753023555
-2.069650625707104,0.998359707468271
-1.8638109521178896,1.048098190710386
-1.6502290218391207,1.0953569605579205
-1.4299436637901615,1.1401114496678582
-1.2040505949640168,1.1823330216195533
-0.9736961900611607,1.2219884088952115
-0.7400675017734891,1.2590390821861663
-0.5043809034832948,1.293440769773843
-0.2678729293313285,1.325143221526403
-0.03178574056513511,1.3540900255023756
0.20264614322184474,1.3802186413574609
0.43420687280833403,1.4034605098825803
0.6617150168348486,1.4237414381434017
0.8840345690399141,1.4409820165791556
1.1000848148527997,1.4550981407615529
1.3088514880244053,1.4660018679013318
1.5093915560202706,1.473602015106755
1.7008376853293887,1.4778051285613014
1.8824007496961868,1.4785164183724
2.0533675284833977,1.475640484406828
2.2130979256550676,1.4690825180259164
2.361020723425598,1.4587489804219258
2.496626284055437,1.4445485128091893
2.6194605386688683,1.4263928615453287
2.729118085461571,1.4041974574849923
2.825235550521086,1.3778823084709975
2.9074866713904797,1.3473725032590016
2.9755776391610254,1.3125989309947923
3.0292445873020664,1.2734987874394306
3.06825155829984,1.230016121082036
3.0923912785071637,1.1821024077342395
3.1014848983452947,1.1297169640566562
3.0953851037502607,1.0728275259238116
3.07397784629909,1.0114106863666117
3.0371863683404765,0.9454524374886004
2.9849739435639573,0.8749486383601394
2.9173480818768622,0.7999055494922339
2.83436347536049,0.7203403259330263
2.7361256744789384,0.6362815411115622
2.622793789389912,0.5477696985524837
2.494583139724772,0.45485773199618035
2.3517674548682144,0.35761151783349865
2.1946804120577514,0.25611034511090114
2.0237170391192354,0.15044739393056644
1.8393343484771363,0.0407301734077837
1.6420517535331658,-0.07291906562094931
1.4324509553290454,-0.19036293757508224
1.2111753996922292,-0.31144859205856495
0.9789294496812007,-0.4360073928076146
0.7364770100536906,-0.5638546778773426
0.48463999551818526,-0.6947895353359227
0.22429621596183738,-0.8285946668128221
-0.04362281298646822,-0.9650362754619005
-0.31813467897796577,-1.1038640527858843
-0.5982088728138428,-1.2448111863370115
-0.8827702067362635,-1.3875944923337424
-1.1707022806909435,-1.5319145515307375
-1.4608512619757077,-1.6774559930607345
-1.752030301354027,-1.8238878035691155
-2.043023258837075,-1.9708637062802985
-2.332590138351013,-2.1180227381206778
-2.6194712823002284,-2.264989702583852
-2.9023922343586768,-2.411375891710909
-3.180070129462114,-2.5567799299170297
-3.4512177717907746,-2.7007883978140046
-3.714549421176504,-2.8429768993268554
-3.9687878846503524,-2.982911212203897
-4.212668627765512,-3.120148082925047
-4.444946095699991,-3.254236625363148
-4.664401326632627,-3.384719814080622
-4.869846199496803,-3.511135455662138
-5.060129844528438,-3.6330178740630514
-5.234146816215751,-3.74989981583049
-5.390841419019325,-3.8613135685564988
-5.529213769459362,-3.966792863336034
-5.648328496456253,-4.065875264572508
-5.7473195549690255,-4.158103503383959
-5.825395814655152,-4.243027526615639
-5.881849118982915,-4.3202070863421635
-5.916060709008695,-4.389213739614112
-5.92750615486375,-4.4496328114309165
-5.915763576659931,-4.5010663380755815
-5.880520523047247,-4.543135379927258
-5.821579345376726,-4.575482234391837
-5.738866322537702,-4.5977737252476265
-5.632438735744394,-4.609703629515984
-5.502491797379617,-4.610995360378629
-5.349369605004909,-4.601405589232665
-5.173572776149708,-4.580726737406315
-4.975768453075605,-4.548790297279555
-4.756803523390415,-4.505470671570274
-4.5177136505569955,-4.45068786505807
-4.259737774418103,-4.38441163954149
-3.984331301780436,-4.306665107110647
-3.6931772248695727,-4.217528181363297
-3.388200454329064,-4.117142087313048
-3.071575222023262,-4.005712602326112
-2.745729133112412,-3.883514328058171
-2.4133419463451555,-3.7508942765696354
-2.077327319563299,-3.608275000624043
-1.740805171257068,-3.4561578660331334
-1.4070526698994688,-3.2951245638247086
-1.0794269260121216,-3.1258384158764336
-0.7612822762776563,-2.9490437523497675
-0.4558439426793072,-2.765563189426728
-0.16609491583627006,-2.576293668617742
0.10535577578927122,-2.382198664762061
0.3563783218080328,-2.184299306229483
0.5854016347061577,-1.983661397971234
0.7914505126338276,-1.7813816146180825
0.9741338053339355,-1.5785700762427597
1.1335924171600686,-1.3763332600757012
1.270407585319436,-1.1757543373932389
1.3854954287417303,-0.9778752614119606
1.4799912949724834,-0.7836783104826318
1.5551458227542703,-0.5940702259241706
1.6122368962297047,-0.4098684645919073
1.652502111342361,-0.23179054713318278
1.67709459056351,-0.060447565469191604
1.687057078414911,0.10365877387617368
1.6833124715470726,0.2601343738448373
1.6666660026788698,0.4086878481547705
1.6378150716621276,0.5491214903317397
1.5973637062260588,0.6813201798090756
1.5458395644461906,0.805238410826147
1.4837109682965173,0.9208863782693976
1.4114031209897056,1.0283162741952478
1.3293129777857078,1.127609310878906
1.2378222390023008,1.218864085271423
1.1373083541883318,1.302186685231919
1.0281535635140773,1.3776827645492227
0.9107522256382106,1.4454515641447672
0.7855165473795379,1.50558182197638
0.6528808987261792,1.5581493959828745
0.5133048833773866,1.6032163512120987
0.3672754375420078,1.6408312553797506
0.2153080737096772,1.671030465458755
0.05794733836169315,1.6938400856690017
-0.10423329190622503,1.7092783882809528
-0.27063201564388845,1.7173586636335771
-0.4406198043530834,1.7180920520620508
-0.6135417882328612,1.7114904808595208
-0.7887190318728738,1.6975696054534068
-0.9654505431645074,1.6763513881810272
-1.1430155141804679,1.6478667320653133
-1.3206758408265211,1.6121577259001512
-1.4976787175849424,1.5692796601112846
-1.6732595419485858,1.519302924731192
-1.8466448406405134,1.4623144300131121
-2.0170554129352327,1.39841903910634
-2.1837095900472976,1.3277405477980595
-2.3458265109063494,1.250422596172152
-2.5026296870233957,1.1666293008016553
-2.6533503504500686,1.0765456978929284
-2.7972312498055314,0.9803780529482998
-2.9335300462147837,0.8783539290451657
-3.061523267531109,0.7707221820950225
-3.1805097010595174,0.6577527376556357
-3.289814463320986,0.5397362760740168
-3.3887923255269916,0.4169837918274186
-3.4768318255199206,0.28982596399884275
-3.5533585642574845,0.1586125533285895
-3.6178390992979543,0.02371148523214754
-3.669784475102842,-0.11449194433509231
-3.708753477922241,-0.2555961333031703
-3.734356614836378,-0.3991843178405617
-3.7462587454659086,-0.5448256049711186
-3.744182868968878,-0.692076475456741
-3.7279130569251357,-0.8404819660323142
-3.69729704326591,-0.989577110295698
-3.6522497254484305,-1.1388886715263438
-3.592755176001019,-1.2879364097205628
-3.5188691754585695,-1.4362349215907355
-3.430721824220626,-1.5832954104550505
-3.3285188546612727,-1.7286271574404701
-3.212543727891429,-1.8717396988013595
-3.0831589433902016,-2.0121444302546894
-2.9408065953719347,-2.149356461021952
-2.7860093284985306,-2.282896840919673
-2.619370110746006,-2.4122940847548544
-2.441571369436364,-2.537086393286002
-2.2533741316455007,-2.656823597263555
-2.0556155459888354,-2.7710688384201174
-1.8492055822859972,-2.8794008907099267
-1.6351236370806932,-2.981415717455569
-1.4144124660009036,-3.0767283800427134
-1.1881718067491513,-3.1649750570323487
-0.9575513635280775,-3.2458143526702234
-0.7237398517975796,-3.318929270813007
-0.48795614451878666,-3.3840286182327026
-0.25143764772888233,-3.4408481857446223
-0.015425479207096394,-3.4891524165319914
0.21884570947867332,-3.5287352324042254
0.4501623236238424,-3.5594209908525087
0.6773462028793661,-3.5810655495475303
0.8992640030334378,-3.5935566573457733
1.1148400485221992,-3.596814597590081
1.3230647322248803,-3.590792583855652
1.5229997103523916,-3.5754768711361415
1.7137836548837184,-3.5508870081918893
1.8946325634056047,-3.517075793190523
2.0648381180629554,-3.474129195161911
2.2237656518437614,-3.4221662826699673
2.3708482933087947,-3.361338982033782
2.505580286617255,-3.2918318225623535
2.6275114084953892,-3.2138616776306224
2.7362392059729874,-3.1276773637360797
2.8314031699584805,-3.0335592269287828
2.9126793269076257,-2.931818645954578
2.9797761064131767,-2.8227973784792746
3.0324314908079644,-2.7068669162751435
3.0704116435575637,-2.58442748037436
3.093511158884247,-2.4559071348505035
3.1015532685465677,-2.321760447537118
3.0943929549491753,-2.182467107294364
3.0719185928592982,-2.038530265023189
3.034056128880335,-1.8904746171819689
2.9807717762212262,-1.738844281269059
2.912076206475519,-1.5842003864040861
2.8280275759794233,-1.4271184069327925
2.72873501879335,-1.268185321113071
2.6143615205746906,-1.107996413560148
2.48512636070018,-0.9471520680214163
2.341307404572895,-0.7862542043956938
2.1832425555052595,-0.6259027669597698
2.0113311178834885,-0.46669207853290745
1.826034453430116,-0.30920716587444896
1.6278762930675466,-0.15402030270050732
1.4174426667397115,-0.001687484047352378
1.1953812737936904,0.14725464845778552
0.9624006700173405,0.2922918113030713
0.719268840688671,0.43293458152078645
0.4668116631130752,0.568720617865887
0.20591074571279716,0.6992164133989939
-0.06249875207428229,0.8240186301333097
-0.3374310004678186,0.9427549886720593
-0.6178522412790174,1.0550847940140904
-0.902684346965446,1.160698969062287
-1.1908081456776969,1.2593199594715847
-1.4810674251251912,1.35070109950485
-1.7722731030314383,1.434626055267948
-2.063207254903985,1.5109079232075988
-2.3526283980284943,1.579388278582971
-2.639275525571163,1.6399363985200632
-2.921873735937016,1.692448162921888
-3.199139435445775,1.7368454266057516
-3.4697851380225053,1.7730751438015837
-3.7325262049926544,1.8011087758034583
-3.9860856027105522,1.8209420125750722
-4.229199573687724,1.8325939159501454
-4.46062527062426,1.8361071147274333
-4.6791448283526,1.831547611061341
-4.883572459568472,1.8190041489863038
-5.072761133067159,1.7985887239561835
-5.2456076847105395,1.770436169208667
-5.401060246563071,1.73470406322606
-5.538124009955915,1.6915729059522664
-5.655867467162627,1.6412454655992392
-5.753429538191521,1.5839469154843462
-5.830024943690131,1.519924240919753
-5.88495168202354,1.4494457663173985
-5.917596784842113,1.3728007158637028
-5.927443147602917,1.2902982161171759
-5.914076426493891,1.2022666918188036
-5.877191223233093,1.1090526557188793
-5.81659907640963,1.0110196307966584
-5.732234625087138,0.9085469154400342
-5.624164428189647,0.8020279659994038
-5.492594257141166,0.6918690351062037
-5.337878192539237,0.5784872428116571
-5.160528334755872,0.46230881100269505
-4.9612240798539275,0.3437670636560677
-4.740824817909295,0.22330007951794145
-4.5003799145639025,0.10134868155147389
-4.241143240887576,-0.02164637444303248
-3.964585176937599,-0.14524673627954207
-3.6724054933339154,-0.2690193324509913
-3.3665461645850234,-0.39253930890124866
-3.0491984714077986,-0.5153928304810447
-2.722808607847297,-0.6371804508038655
-2.3900725511234047,-0.75751982899617
-2.053919401743529,-0.8760491315235804
-1.7174833396973166,-0.9924295406529083
-1.38404621093315,-1.1063479912321375
-1.0569730185298027,-1.217519169343573
-0.7396083709291965,-1.3256866978445636
-0.435167832655433,-1.4306239802196905
-0.14661116622788786,-1.5321333636331966
0.12348288428856638,-1.6300449885592005
0.3730203590103515,-1.7242140702470692
0.6004720353018302,-1.8145178614624708
0.8049029100392783,-1.9008517021001692
0.9859625670615629,-1.9831252487590878
1.143823828912005,-2.061258537703453
1.2790966992529196,-2.1351788820461373
1.39271481042765,-2.2048181436478544
1.4858254015133072,-2.270111088328377
1.559683644723925,-2.3309943240292244
1.6155661143507056,-2.3874060877587455
1.6547061335619526,-2.439286524348933
1.6782496054458347,-2.4865784130421207
1.6872311286406652,-2.529228144207513
1.6825652446544774,-2.567186815102514
1.665049353819036,-2.600411382933423
1.6353736999127704,-2.6288657237129045
1.5941365723429672,-2.652521637313279
1.541860993001497,-2.671359704584009
1.4790116853409647,-2.6853700084905747
1.406011431941576,-2.694552723462487
1.323255776046326,-2.698918567472723
1.231125795892638,-2.6984891279857
1.1299989668632098,-2.6932970766178483
1.0202581511969295,-2.6833862832512043
0.9022988000378475,-2.668811839570099
0.7765345458712725,-2.6496400026540776
0.6434014005465132,-2.625948069345027
0.5033608110693346,-2.597824189109821
0.35690169083085826,-2.565367118513339
0.2045415453787931,-2.5286859277455394
0.04682693777683629,-2.48789966398784
-0.11566664192621164,-2.443136963534338
-0.28233548629537925,-2.3945356343226405
-0.45254869609091036,-2.3422422004775236
-0.6256496917609521,-2.2864113921912943
-0.8009579176157008,-2.227205642551002
-0.9777709455946691,-2.1647944858587653
-1.1553666623189351,-2.0993540108669397
-1.3330058897383084,-2.031066165341547
-1.5099348439882494,-1.9601181810652883
-1.6853883047742353,-1.8867017747004982
-1.8585921939081105,-1.8110125337297314
-2.0287670941115934,-1.7332490963777631
-2.1951313368829797,-1.6536123448398046
-2.3569040498860003,-1.5723047689066891
-2.513309381230281,-1.4895293887908718
-2.663579279124433,-1.4054890727975207
-2.8069570370282677,-1.3203858068298695
-2.9427019499776303,-1.2344194779152804
-3.070091891653961,-1.1477872742060005
-3.188426984266301,-1.0606829797636506
-3.2970346506443966,-0.9732957045274504
-3.395272042622737,-0.8858093305225159
-3.4825296016623994,-0.7984019445966317
-3.5582359319663643,-0.7112447840241516
-3.6218608531924814,-0.6245015763443857
-3.672918252562514,-0.5383282521862451
-3.710970372500516,-0.45287231519434024
